stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0172762776741792,False,corr,attn_out_layer3,R_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.030081323057254,False,corr,attn_out_avg,R_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.045525517661191,False,corr,mlp_layer0,R_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0636016645773712,False,corr,mlp_layer1,R_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0161950360069546,False,corr,mlp_layer2,R_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0131484983694395,False,corr,mlp_layer3,R_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0026864008521438,False,corr,mlp_avg,R_IP2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0692611029952508,False,corr,pe_layer0,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0602913365791571,False,corr,pe_layer1,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0426826488881406,False,corr,pe_layer2,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0308626540510541,False,corr,pe_layer3,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0545903783958425,False,corr,pe_avg,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0632166055670356,False,corr,attn_out_layer0,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0388436171354018,False,corr,attn_out_layer1,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0339800734459818,False,corr,attn_out_layer2,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0307932074678816,False,corr,attn_out_layer3,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0476390148815233,False,corr,attn_out_avg,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0602553937821108,False,corr,mlp_layer0,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0717871023330477,False,corr,mlp_layer1,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0358581141686512,False,corr,mlp_layer2,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0108197728105775,False,corr,mlp_layer3,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0196726734573676,False,corr,mlp_avg,R_IP1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.1224759158813185,False,corr,pe_layer0,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0924421265464955,False,corr,pe_layer1,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0547875797685869,False,corr,pe_layer2,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0296812766674922,False,corr,pe_layer3,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0869163146240751,False,corr,pe_avg,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0926879472318488,False,corr,attn_out_layer0,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0299853328857832,False,corr,attn_out_layer1,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.030080870984611,False,corr,attn_out_layer2,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0625330862763111,False,corr,attn_out_layer3,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0714729631149869,False,corr,attn_out_avg,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0975850130016407,False,corr,mlp_layer0,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1183683446347089,False,corr,mlp_layer1,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0558967059904358,False,corr,mlp_layer2,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0084558022580041,False,corr,mlp_layer3,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0184026213628609,False,corr,mlp_avg,R_IP0_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0451653058968964,False,corr,pe_layer0,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.016155477562346,False,corr,pe_layer1,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0191361213738923,False,corr,pe_layer2,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0449102086838335,False,corr,pe_layer3,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0059349562110474,False,corr,pe_avg,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0266630938717371,False,corr,attn_out_layer0,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.035019792886687,False,corr,attn_out_layer1,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0503796790154923,False,corr,attn_out_layer2,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0139565203029122,False,corr,attn_out_layer3,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.006016579779055,False,corr,attn_out_avg,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0142593581524905,False,corr,mlp_layer0,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0245740406061299,False,corr,mlp_layer1,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.024596762600399,False,corr,mlp_layer2,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.015226833712434,False,corr,mlp_layer3,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0046784176038554,False,corr,mlp_avg,R_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.038555408283164,False,corr,pe_layer0,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0106026531306759,False,corr,pe_layer1,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0083300743206834,False,corr,pe_layer2,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.024774243392254,False,corr,pe_layer3,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0088679698464883,False,corr,pe_avg,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0174546330324196,False,corr,attn_out_layer0,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0194585176068458,False,corr,attn_out_layer1,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0267709348252842,False,corr,attn_out_layer2,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0047120711682181,False,corr,attn_out_layer3,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0034030157884678,False,corr,attn_out_avg,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0156572098600105,False,corr,mlp_layer0,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0314386691237184,False,corr,mlp_layer1,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0179746817790469,False,corr,mlp_layer2,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.027971769846733,False,corr,mlp_layer3,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0146269631846293,False,corr,mlp_avg,R_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0017434319621116,False,corr,pe_layer0,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0029946838711973,False,corr,pe_layer1,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0081077308541145,False,corr,pe_layer2,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0001572132357817,False,corr,pe_layer3,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0082108620753942,False,corr,pe_avg,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.005306074955439,False,corr,attn_out_layer0,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0020342238589408,False,corr,attn_out_layer1,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0011504454210617,False,corr,attn_out_layer2,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0106474925751482,False,corr,attn_out_layer3,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0080370098061216,False,corr,attn_out_avg,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0044476951799159,False,corr,mlp_layer0,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0034531631609685,False,corr,mlp_layer1,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0070603297856838,False,corr,mlp_layer2,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0157892041517992,False,corr,mlp_layer3,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0210599197320446,False,corr,mlp_avg,R_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0181220309912816,False,corr,pe_layer0,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0117599584740828,False,corr,pe_layer1,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0140981402311503,False,corr,pe_layer2,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0406752048269038,False,corr,pe_layer3,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0055489013396257,False,corr,pe_avg,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0092070180483361,False,corr,attn_out_layer0,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0286770548627472,False,corr,attn_out_layer1,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0453888155346986,False,corr,attn_out_layer2,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0155999796965365,False,corr,attn_out_layer3,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0011556844687802,False,corr,attn_out_avg,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.017148426133492,False,corr,mlp_layer0,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0260088654731339,False,corr,mlp_layer1,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0037020079224829,False,corr,mlp_layer2,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0245944261685011,False,corr,mlp_layer3,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0190184453726987,False,corr,mlp_avg,R_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0615491086806808,False,corr,pe_layer0,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0248768659392718,False,corr,pe_layer1,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0010048395702272,False,corr,pe_layer2,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0427892554468829,False,corr,pe_layer3,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0284814545245046,False,corr,pe_avg,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0189606733673831,False,corr,attn_out_layer0,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0419781272417511,False,corr,attn_out_layer1,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0452699100827582,False,corr,attn_out_layer2,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0108194307562732,False,corr,attn_out_layer3,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0182685114351449,False,corr,attn_out_avg,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0321110871462959,False,corr,mlp_layer0,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0704220603060079,False,corr,mlp_layer1,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0045812379965063,False,corr,mlp_layer2,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0339301918002733,False,corr,mlp_layer3,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0548178753355128,False,corr,mlp_avg,R_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0565162708774229,False,corr,pe_layer0,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0362999068856161,False,corr,pe_layer1,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0055861161865064,False,corr,pe_layer2,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0020219313264928,False,corr,pe_layer3,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0305635753059089,False,corr,pe_avg,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0386700769602654,False,corr,attn_out_layer0,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0095847328724855,False,corr,attn_out_layer1,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0038051538075885,False,corr,attn_out_layer2,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0301825348409962,False,corr,attn_out_layer3,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0226110034596718,False,corr,attn_out_avg,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0352513301251673,False,corr,mlp_layer0,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0452081042011242,False,corr,mlp_layer1,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0142470716542872,False,corr,mlp_layer2,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0256867466781695,False,corr,mlp_layer3,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0104220693901628,False,corr,mlp_avg,R_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0424794921421933,False,corr,pe_layer0,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0036643906960552,False,corr,pe_layer1,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0227202057705224,False,corr,pe_layer2,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0351856895568625,False,corr,pe_layer3,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0029781576810841,False,corr,pe_avg,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.00717437295741,False,corr,attn_out_layer0,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0471497848774901,False,corr,attn_out_layer1,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0430562671450302,False,corr,attn_out_layer2,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0056851134688947,False,corr,attn_out_layer3,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0086942399397534,False,corr,attn_out_avg,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0218500901468563,False,corr,mlp_layer0,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0533750864976926,False,corr,mlp_layer1,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
9.897482003119092e-05,False,corr,mlp_layer2,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0117776448815215,False,corr,mlp_layer3,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0521682494884938,False,corr,mlp_avg,R_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1359280849101188,False,corr,pe_layer0,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1174910356597602,False,corr,pe_layer1,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.073096702898163,False,corr,pe_layer2,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.054608762900511,False,corr,pe_layer3,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1067483408234729,False,corr,pe_avg,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1118396506152311,False,corr,attn_out_layer0,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0392819182852327,False,corr,attn_out_layer1,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0551901271868588,False,corr,attn_out_layer2,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0786198772810135,False,corr,attn_out_layer3,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0875213202544423,False,corr,attn_out_avg,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1219873619467588,False,corr,mlp_layer0,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1367016677287067,False,corr,mlp_layer1,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0910006018454343,False,corr,mlp_layer2,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0225375252532364,False,corr,mlp_layer3,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0606094663595988,False,corr,mlp_avg,R_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0191360058326002,False,corr,pe_layer0,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0094741534279059,False,corr,pe_layer1,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0058598761838187,False,corr,pe_layer2,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0006728006408674,False,corr,pe_layer3,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0150957733941557,False,corr,pe_avg,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0125435087895009,False,corr,attn_out_layer0,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0228899094808525,False,corr,attn_out_layer1,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0072449524022218,False,corr,attn_out_layer2,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0398890208152326,False,corr,attn_out_layer3,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0187739328609341,False,corr,attn_out_avg,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0046108360480078,False,corr,mlp_layer0,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0335632833290434,False,corr,mlp_layer1,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0107942465988261,False,corr,mlp_layer2,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.009434505534794,False,corr,mlp_layer3,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0075360246528632,False,corr,mlp_avg,R_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0799386353142735,False,corr,pe_layer0,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0643931119410177,False,corr,pe_layer1,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0442585698208137,False,corr,pe_layer2,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0094158391953386,False,corr,pe_layer3,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0598672787845221,False,corr,pe_avg,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0617342776090118,False,corr,attn_out_layer0,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0241622837985862,False,corr,attn_out_layer1,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0162053525333285,False,corr,attn_out_layer2,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0483573699989967,False,corr,attn_out_layer3,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0505046215661451,False,corr,attn_out_avg,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0739358317422187,False,corr,mlp_layer0,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0803854634825374,False,corr,mlp_layer1,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0220800614355422,False,corr,mlp_layer2,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0390553393940018,False,corr,mlp_layer3,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0581203211944757,False,corr,mlp_avg,R_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0200413189900685,False,corr,pe_layer0,R_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0406485771182713,False,corr,pe_layer1,R_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0497609183938637,False,corr,pe_layer2,R_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0571570352682734,False,corr,pe_layer3,R_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0133141723550641,False,corr,pe_avg,R_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
