stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0560306304080586,False,corr,mlp_layer0,R_p47r_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0928681202875086,False,corr,mlp_layer1,R_p47r_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.037925018798637,False,corr,mlp_layer2,R_p47r_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0316383211947432,False,corr,mlp_layer3,R_p47r_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0556683118178754,False,corr,mlp_avg,R_p47r_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0681621104299253,False,corr,pe_layer0,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0778595626961116,False,corr,pe_layer1,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0806686342440635,False,corr,pe_layer2,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0850739618606957,False,corr,pe_layer3,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0822934870147582,False,corr,pe_avg,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0727361477836505,False,corr,attn_out_layer0,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0801096857457774,False,corr,attn_out_layer1,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0873795941727166,False,corr,attn_out_layer2,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0911232092903028,False,corr,attn_out_layer3,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0766917336229774,False,corr,attn_out_avg,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0696068285384696,False,corr,mlp_layer0,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0787243433224081,False,corr,mlp_layer1,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0478600724689507,False,corr,mlp_layer2,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.03926697846742,False,corr,mlp_layer3,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0635840679341969,False,corr,mlp_avg,R_TGv_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0064795346321195,False,corr,pe_layer0,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0011745719890398,False,corr,pe_layer1,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0181836946978402,False,corr,pe_layer2,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0166943476971256,False,corr,pe_layer3,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0082969598303179,False,corr,pe_avg,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0017241083400691,False,corr,attn_out_layer0,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0245921141126101,False,corr,attn_out_layer1,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0408145140011954,False,corr,attn_out_layer2,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0044850133488123,False,corr,attn_out_layer3,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0233797674696413,False,corr,attn_out_avg,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0052413487414575,False,corr,mlp_layer0,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0197480498972784,False,corr,mlp_layer1,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.002972285834037,False,corr,mlp_layer2,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0012205891648071,False,corr,mlp_layer3,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0089814817590741,False,corr,mlp_avg,R_MBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0060086826484102,False,corr,pe_layer0,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0253851144851686,False,corr,pe_layer1,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0415358741247187,False,corr,pe_layer2,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0647936864908672,False,corr,pe_layer3,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0342496543009081,False,corr,pe_avg,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0285834007261129,False,corr,attn_out_layer0,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0554187125767546,False,corr,attn_out_layer1,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0708624969464992,False,corr,attn_out_layer2,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0501049599088471,False,corr,attn_out_layer3,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0524042507225056,False,corr,attn_out_avg,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.016819919687609,False,corr,mlp_layer0,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0102695378464292,False,corr,mlp_layer1,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0549396241828474,False,corr,mlp_layer2,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0262831161081537,False,corr,mlp_layer3,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0300727950961697,False,corr,mlp_avg,R_LBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.0282792798908363,False,corr,pe_layer0,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0160081442567648,False,corr,pe_layer1,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
-0.0039242000135547,False,corr,pe_layer2,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0114477147896223,False,corr,pe_layer3,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0080335448305715,False,corr,pe_avg,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0179511103743355,False,corr,attn_out_layer0,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.018748102584413,False,corr,attn_out_layer1,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0265238134444411,False,corr,attn_out_layer2,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0137769510040496,False,corr,attn_out_layer3,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0132314405299492,False,corr,attn_out_avg,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.013142409244231,False,corr,mlp_layer0,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0154077870036275,False,corr,mlp_layer1,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0085798829648397,False,corr,mlp_layer2,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0694403582395601,False,corr,mlp_layer3,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0463028491175223,False,corr,mlp_avg,R_A4_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0990418327160369,False,corr,pe_layer0,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0446175418051928,False,corr,pe_layer1,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0320029934779246,False,corr,pe_layer2,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0160519470989586,False,corr,pe_layer3,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0507428713501326,False,corr,pe_avg,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0380491799186227,False,corr,attn_out_layer0,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0182012210643977,False,corr,attn_out_layer1,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0056166268622364,False,corr,attn_out_layer2,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0158100673361696,False,corr,attn_out_layer3,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.02126298398657,False,corr,attn_out_avg,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0431938927979719,False,corr,mlp_layer0,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0397870515623609,False,corr,mlp_layer1,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0294159242362707,False,corr,mlp_layer2,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0063426246559066,False,corr,mlp_layer3,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0228676760118562,False,corr,mlp_avg,R_STSva_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0284332846503881,False,corr,pe_layer0,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0324800818344069,False,corr,pe_layer1,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0280333251426481,False,corr,pe_layer2,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0089019295104895,False,corr,pe_layer3,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0299487166882542,False,corr,pe_avg,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0472840678558152,False,corr,attn_out_layer0,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0255841731596731,False,corr,attn_out_layer1,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0087925963276744,False,corr,attn_out_layer2,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0141562148528484,False,corr,attn_out_layer3,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0228347744775746,False,corr,attn_out_avg,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0289147922892267,False,corr,mlp_layer0,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0104110210952011,False,corr,mlp_layer1,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.011540708775751,False,corr,mlp_layer2,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0082240785384044,False,corr,mlp_layer3,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0067090524947852,False,corr,mlp_avg,R_TE1m_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0986973915701605,False,corr,pe_layer0,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0564467051558293,False,corr,pe_layer1,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0346601311697403,False,corr,pe_layer2,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0309443795831939,False,corr,pe_layer3,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0498152040282771,False,corr,pe_avg,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0600517135427661,False,corr,attn_out_layer0,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0190378527791536,False,corr,attn_out_layer1,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0175837992071812,False,corr,attn_out_layer2,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0255637541478569,False,corr,attn_out_layer3,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0217872079537865,False,corr,attn_out_avg,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0677313618259737,False,corr,mlp_layer0,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.054864851734619,False,corr,mlp_layer1,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0463815954304401,False,corr,mlp_layer2,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0517721353181653,False,corr,mlp_layer3,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0716373093800175,False,corr,mlp_avg,R_PI_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0766202918859952,False,corr,pe_layer0,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0588996158251223,False,corr,pe_layer1,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0387617984664337,False,corr,pe_layer2,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0115318140950894,False,corr,pe_layer3,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0534209273702882,False,corr,pe_avg,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0653414528598974,False,corr,attn_out_layer0,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0264934216913093,False,corr,attn_out_layer1,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0101690804233433,False,corr,attn_out_layer2,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0072572788193183,False,corr,attn_out_layer3,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0339795262739344,False,corr,attn_out_avg,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0471553985474945,False,corr,mlp_layer0,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0454426711573151,False,corr,mlp_layer1,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0151245375042103,False,corr,mlp_layer2,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0883237900643289,False,corr,mlp_layer3,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0837136793285159,False,corr,mlp_avg,R_a32pr_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0724584706242165,False,corr,pe_layer0,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0636854018304332,False,corr,pe_layer1,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0449179526502854,False,corr,pe_layer2,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0230520852157677,False,corr,pe_layer3,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0512629850229231,False,corr,pe_avg,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0750850775734304,False,corr,attn_out_layer0,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0349731340418333,False,corr,attn_out_layer1,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0214328747560823,False,corr,attn_out_layer2,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0030355713894652,False,corr,attn_out_layer3,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0353888674527796,False,corr,attn_out_avg,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0440994421106904,False,corr,mlp_layer0,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0454435063261184,False,corr,mlp_layer1,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0056679091795183,False,corr,mlp_layer2,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.055882153239626,False,corr,mlp_layer3,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0697209505085993,False,corr,mlp_avg,R_p24_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.2188938255321575,False,corr,pe_layer0,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1806352811142872,False,corr,pe_layer1,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1699491662286047,False,corr,pe_layer2,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1397886963001274,False,corr,pe_layer3,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1750956593255263,False,corr,pe_avg,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.196996938258992,False,corr,attn_out_layer0,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1527748074765525,False,corr,attn_out_layer1,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1352584044070297,False,corr,attn_out_layer2,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1388349714403975,False,corr,attn_out_layer3,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1667617386252407,False,corr,attn_out_avg,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1890977939300004,False,corr,mlp_layer0,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1513642911056342,False,corr,mlp_layer1,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1446976374218229,False,corr,mlp_layer2,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1240826582643829,False,corr,mlp_layer3,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1460721167131293,False,corr,mlp_avg,L_V1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0365674813606248,False,corr,pe_layer0,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0239304129130939,False,corr,pe_layer1,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0504129096517036,False,corr,pe_layer2,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0284256403391909,False,corr,pe_layer3,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.040479257728294,False,corr,pe_avg,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.034721513775472,False,corr,attn_out_layer0,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.063560001433025,False,corr,attn_out_layer1,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0417528388208291,False,corr,attn_out_layer2,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0072032168191481,False,corr,attn_out_layer3,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0516635160989992,False,corr,attn_out_avg,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.020581594992227,False,corr,mlp_layer0,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0070890646565901,False,corr,mlp_layer1,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0357639109186374,False,corr,mlp_layer2,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0515363241715477,False,corr,mlp_layer3,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0431727760649528,False,corr,mlp_avg,L_MST_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0003707639762186,False,corr,pe_layer0,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0237899139100942,False,corr,pe_layer1,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0279957646829768,False,corr,pe_layer2,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.038299147514904,False,corr,pe_layer3,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0192252509870688,False,corr,pe_avg,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0333717167221784,False,corr,attn_out_layer0,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0342043574649317,False,corr,attn_out_layer1,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0471681927046729,False,corr,attn_out_layer2,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0638439891243665,False,corr,attn_out_layer3,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0377532008799671,False,corr,attn_out_avg,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0111105729201846,False,corr,mlp_layer0,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0075856493096696,False,corr,mlp_layer1,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0159028724319694,False,corr,mlp_layer2,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0054927277778787,False,corr,mlp_layer3,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0014957879595132,False,corr,mlp_avg,L_V6_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.1330658888335727,False,corr,pe_layer0,L_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.090199643761748,False,corr,pe_layer1,L_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0651279303263624,False,corr,pe_layer2,L_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0649890775902954,False,corr,pe_layer3,L_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0761961942489783,False,corr,pe_avg,L_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0782562380290551,False,corr,attn_out_layer0,L_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0561635237959969,False,corr,attn_out_layer1,L_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0494851212776877,False,corr,attn_out_layer2,L_V2_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
