stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.061437062866594,False,corr,attn_out_layer3,R_p47r_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0870286045021266,False,corr,attn_out_avg,R_p47r_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0941421908092295,False,corr,mlp_layer0,R_p47r_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.099030408842507,False,corr,mlp_layer1,R_p47r_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0413705971617901,False,corr,mlp_layer2,R_p47r_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0171941205814396,False,corr,mlp_layer3,R_p47r_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0457295532328227,False,corr,mlp_avg,R_p47r_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0697451870259319,False,corr,pe_layer0,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.075940770118444,False,corr,pe_layer1,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0759048060495556,False,corr,pe_layer2,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0487763219633037,False,corr,pe_layer3,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.077048422721126,False,corr,pe_avg,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.07551171309339,False,corr,attn_out_layer0,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0709361459708278,False,corr,attn_out_layer1,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0543612166122659,False,corr,attn_out_layer2,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.076558478700692,False,corr,attn_out_layer3,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0798319719471236,False,corr,attn_out_avg,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0705033448497561,False,corr,mlp_layer0,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0731325686936989,False,corr,mlp_layer1,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0714717656532801,False,corr,mlp_layer2,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0441963972503676,False,corr,mlp_layer3,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0640619237724103,False,corr,mlp_avg,R_TGv_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0064853995471315,False,corr,pe_layer0,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0083116570780102,False,corr,pe_layer1,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0377076079452353,False,corr,pe_layer2,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0445432233439841,False,corr,pe_layer3,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0213102704770116,False,corr,pe_avg,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0001980698332626,False,corr,attn_out_layer0,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0451193871145611,False,corr,attn_out_layer1,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.042962263525366,False,corr,attn_out_layer2,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0201241813051064,False,corr,attn_out_layer3,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.023162453291829,False,corr,attn_out_avg,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0014586778268212,False,corr,mlp_layer0,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0249663416689678,False,corr,mlp_layer1,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0314298477616019,False,corr,mlp_layer2,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0054240871183378,False,corr,mlp_layer3,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-2.498101277723851e-06,False,corr,mlp_avg,R_MBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0059103007426623,False,corr,pe_layer0,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0344308987923962,False,corr,pe_layer1,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0728003814794462,False,corr,pe_layer2,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0827924526778576,False,corr,pe_layer3,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0488635571040097,False,corr,pe_avg,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0268397110758842,False,corr,attn_out_layer0,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.07914692028324,False,corr,attn_out_layer1,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.083895318486904,False,corr,attn_out_layer2,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.023597739282386,False,corr,attn_out_layer3,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0457458739105572,False,corr,attn_out_avg,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0274391235341807,False,corr,mlp_layer0,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0092406146375705,False,corr,mlp_layer1,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0839215479617892,False,corr,mlp_layer2,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0172532155423214,False,corr,mlp_layer3,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0288928976927826,False,corr,mlp_avg,R_LBelt_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.0291638092638857,False,corr,pe_layer0,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0062818128626171,False,corr,pe_layer1,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0257995650308576,False,corr,pe_layer2,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0570294253919358,False,corr,pe_layer3,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0041520063436296,False,corr,pe_avg,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0076591328124797,False,corr,attn_out_layer0,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0396297394296606,False,corr,attn_out_layer1,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0555093434347181,False,corr,attn_out_layer2,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0149422175968129,False,corr,attn_out_layer3,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0067058055597268,False,corr,attn_out_avg,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0089937708888132,False,corr,mlp_layer0,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0395752372589422,False,corr,mlp_layer1,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
-0.0469768141056322,False,corr,mlp_layer2,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0217677080237091,False,corr,mlp_layer3,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.029468365195586,False,corr,mlp_avg,R_A4_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0987163231664426,False,corr,pe_layer0,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.057357835189707,False,corr,pe_layer1,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0258742792295171,False,corr,pe_layer2,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0223105301476082,False,corr,pe_layer3,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0464691135212325,False,corr,pe_avg,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0571951091516154,False,corr,attn_out_layer0,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0107472925486366,False,corr,attn_out_layer1,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0124706501440913,False,corr,attn_out_layer2,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0044678701366184,False,corr,attn_out_layer3,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0320740967327817,False,corr,attn_out_avg,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0818500844162667,False,corr,mlp_layer0,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0987782775831455,False,corr,mlp_layer1,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0038846899580489,False,corr,mlp_layer2,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0078224804277865,False,corr,mlp_layer3,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0122168516313503,False,corr,mlp_avg,R_STSva_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0271955309027606,False,corr,pe_layer0,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0205575486436006,False,corr,pe_layer1,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0095978719273624,False,corr,pe_layer2,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0015776567918036,False,corr,pe_layer3,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0133102129006684,False,corr,pe_avg,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.019381943656436,False,corr,attn_out_layer0,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0004511922045841,False,corr,attn_out_layer1,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0001256415242592,False,corr,attn_out_layer2,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0075480902674941,False,corr,attn_out_layer3,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0031882992581557,False,corr,attn_out_avg,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0197189910061692,False,corr,mlp_layer0,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0351515187569971,False,corr,mlp_layer1,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0003249857303694,False,corr,mlp_layer2,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.041428931051822,False,corr,mlp_layer3,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0395396853966203,False,corr,mlp_avg,R_TE1m_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0994428846319365,False,corr,pe_layer0,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.064764851230828,False,corr,pe_layer1,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0263329612652855,False,corr,pe_layer2,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0181557477449546,False,corr,pe_layer3,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0506688477667108,False,corr,pe_avg,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0699290529192596,False,corr,attn_out_layer0,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0147548684508555,False,corr,attn_out_layer1,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0135234762062695,False,corr,attn_out_layer2,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.024376031762157,False,corr,attn_out_layer3,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0439754382285511,False,corr,attn_out_avg,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.074891557491977,False,corr,mlp_layer0,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.092200641705188,False,corr,mlp_layer1,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0003423630962478,False,corr,mlp_layer2,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0059576446412385,False,corr,mlp_layer3,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0114332490016633,False,corr,mlp_avg,R_PI_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0771843305532668,False,corr,pe_layer0,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0476091697237159,False,corr,pe_layer1,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0132966356833083,False,corr,pe_layer2,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0167612949110829,False,corr,pe_layer3,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.044938605615799,False,corr,pe_avg,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0474888581731941,False,corr,attn_out_layer0,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0080223275027525,False,corr,attn_out_layer1,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0165919011648741,False,corr,attn_out_layer2,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0329828687150592,False,corr,attn_out_layer3,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0356247192010655,False,corr,attn_out_avg,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0612684962977561,False,corr,mlp_layer0,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0786129495449984,False,corr,mlp_layer1,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0092328333027921,False,corr,mlp_layer2,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0040300247305152,False,corr,mlp_layer3,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0200560753143029,False,corr,mlp_avg,R_a32pr_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0728866400722654,False,corr,pe_layer0,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0639536345158454,False,corr,pe_layer1,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.028628081289593,False,corr,pe_layer2,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0166817753433518,False,corr,pe_layer3,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0594788468369048,False,corr,pe_avg,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0631881320629571,False,corr,attn_out_layer0,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0066822931982921,False,corr,attn_out_layer1,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0197115824876686,False,corr,attn_out_layer2,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.045679670247211,False,corr,attn_out_layer3,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0497256351284664,False,corr,attn_out_avg,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.067559192576034,False,corr,mlp_layer0,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0908254343629908,False,corr,mlp_layer1,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.029428648020041,False,corr,mlp_layer2,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0208806832761573,False,corr,mlp_layer3,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0115253403737091,False,corr,mlp_avg,R_p24_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.2177383413944446,False,corr,pe_layer0,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.181321607873637,False,corr,pe_layer1,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1721848589037562,False,corr,pe_layer2,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1019207357821008,False,corr,pe_layer3,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1916200815756581,False,corr,pe_avg,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1776511904432225,False,corr,attn_out_layer0,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1619300024779824,False,corr,attn_out_layer1,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1209048997780774,False,corr,attn_out_layer2,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1519458575575058,False,corr,attn_out_layer3,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1906265053802708,False,corr,attn_out_avg,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2015908607455862,False,corr,mlp_layer0,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2189767577272068,False,corr,mlp_layer1,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1356797247736162,False,corr,mlp_layer2,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0264006901250261,False,corr,mlp_layer3,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.1012060907167587,False,corr,mlp_avg,L_V1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0363876335940662,False,corr,pe_layer0,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0360981283759472,False,corr,pe_layer1,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0394828971222233,False,corr,pe_layer2,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0351336863991103,False,corr,pe_layer3,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0339379443827359,False,corr,pe_avg,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0334113328612981,False,corr,attn_out_layer0,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0546709034838485,False,corr,attn_out_layer1,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0438264726894387,False,corr,attn_out_layer2,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0199819013800766,False,corr,attn_out_layer3,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.032751677191484,False,corr,attn_out_avg,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0324252544985816,False,corr,mlp_layer0,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0149455894423375,False,corr,mlp_layer1,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0365675819063404,False,corr,mlp_layer2,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0722229275093382,False,corr,mlp_layer3,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0536541079364554,False,corr,mlp_avg,L_MST_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0010867625283354,False,corr,pe_layer0,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0139184996398384,False,corr,pe_layer1,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0394676837689628,False,corr,pe_layer2,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.06101273969562,False,corr,pe_layer3,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0356757877124899,False,corr,pe_avg,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0046388710263338,False,corr,attn_out_layer0,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0358406226252171,False,corr,attn_out_layer1,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0576548381216486,False,corr,attn_out_layer2,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0451372210132337,False,corr,attn_out_layer3,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0419109848756154,False,corr,attn_out_avg,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0104608173289912,False,corr,mlp_layer0,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0138233662831268,False,corr,mlp_layer1,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.050548042352041,False,corr,mlp_layer2,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0208129775098763,False,corr,mlp_layer3,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0117274842093118,False,corr,mlp_avg,L_V6_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1330938938033683,False,corr,pe_layer0,L_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.093846479005667,False,corr,pe_layer1,L_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0848670248779453,False,corr,pe_layer2,L_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0120956354808818,False,corr,pe_layer3,L_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.094010126675059,False,corr,pe_avg,L_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1009082389741939,False,corr,attn_out_layer0,L_V2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
