stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0239724200633038,False,corr,mlp_layer1,GP-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0016994098018882,False,corr,mlp_layer2,GP-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0205055411156894,False,corr,mlp_layer3,GP-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,n/a
0.0110555436811345,False,corr,mlp_avg,GP-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0004080359750794,False,corr,pe_layer0,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
-0.0216098013758818,False,corr,pe_layer1,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0295784423816331,False,corr,pe_layer2,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0316754921760282,False,corr,pe_layer3,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0215013168080724,False,corr,pe_avg,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0198807050073487,False,corr,attn_out_layer0,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,n/a
-0.0293323113448126,False,corr,attn_out_layer1,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.0265677805643339,False,corr,attn_out_layer2,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,n/a
-0.0577635813507723,False,corr,attn_out_layer3,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.028634576277437,False,corr,attn_out_avg,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0123068126185704,False,corr,mlp_layer0,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.0134808684669516,False,corr,mlp_layer1,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0807207215784366,False,corr,mlp_layer2,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.1097685793516381,False,corr,mlp_layer3,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
-0.1128854079092325,False,corr,mlp_avg,PUT-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,n/a
0.020218801629824,False,corr,pe_layer0,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0146187267971762,False,corr,pe_layer1,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0041770203295123,False,corr,pe_layer2,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
-0.0203379245360923,False,corr,pe_layer3,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
0.002819133418,False,corr,pe_avg,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.0112986233568511,False,corr,attn_out_layer0,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,n/a
0.0088516829174976,False,corr,attn_out_layer1,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0041481521985231,False,corr,attn_out_layer2,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.038228458268964,False,corr,attn_out_layer3,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0097053754414527,False,corr,attn_out_avg,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,n/a
0.0203802213372183,False,corr,mlp_layer0,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,1.0,n/a
0.0362961874509549,False,corr,mlp_layer1,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,n/a
-0.0245924845831689,False,corr,mlp_layer2,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,n/a
-0.0154606136369797,False,corr,mlp_layer3,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,n/a
-0.0194148229603325,False,corr,mlp_avg,CAU-lh,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,n/a
0.2610663283509146,False,corr,pe_layer0,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2369725810824588,False,corr,pe_layer1,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2352034503580681,False,corr,pe_layer2,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1478693046191143,False,corr,pe_layer3,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2363922981205012,False,corr,pe_avg,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2350738297309227,False,corr,attn_out_layer0,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2284807502828162,False,corr,attn_out_layer1,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1822027710098663,False,corr,attn_out_layer2,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0181413539348621,False,corr,attn_out_layer3,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.2092456967420202,False,corr,attn_out_avg,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2697133694852018,False,corr,mlp_layer0,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2703533375097081,False,corr,mlp_layer1,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1547699495328361,False,corr,mlp_layer2,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0883800420133822,False,corr,mlp_layer3,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0802262838458472,False,corr,mlp_avg,R_V1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.0621837013808753,False,corr,pe_layer0,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0468644454327996,False,corr,pe_layer1,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0191579025225951,False,corr,pe_layer2,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0575257272647922,False,corr,pe_layer3,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0210707826249215,False,corr,pe_avg,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0388516682860807,False,corr,attn_out_layer0,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0160960290626972,False,corr,attn_out_layer1,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0430761296942448,False,corr,attn_out_layer2,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0660789299174939,False,corr,attn_out_layer3,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0053499567381962,False,corr,attn_out_avg,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0647259335333015,False,corr,mlp_layer0,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0550503413962548,False,corr,mlp_layer1,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0609503077543733,False,corr,mlp_layer2,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1340577806402725,False,corr,mlp_layer3,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1356995479434265,False,corr,mlp_avg,R_MST_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0032501265526413,False,corr,pe_layer0,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0070344788926616,False,corr,pe_layer1,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0140433912757396,False,corr,pe_layer2,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0230856946129327,False,corr,pe_layer3,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0087111273297183,False,corr,pe_avg,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0093488541136437,False,corr,attn_out_layer0,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0102929565495203,False,corr,attn_out_layer1,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0147502772915773,False,corr,attn_out_layer2,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0277869907549689,False,corr,attn_out_layer3,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0080864861501066,False,corr,attn_out_avg,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0057955918317015,False,corr,mlp_layer0,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0257759586395021,False,corr,mlp_layer1,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0456370541758292,False,corr,mlp_layer2,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0072533947678356,False,corr,mlp_layer3,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0147628259094819,False,corr,mlp_avg,R_V6_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.1419969569532977,False,corr,pe_layer0,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1507740984373169,False,corr,pe_layer1,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1537594946171937,False,corr,pe_layer2,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0976553820418764,False,corr,pe_layer3,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1518669624622595,False,corr,pe_avg,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.144841051667644,False,corr,attn_out_layer0,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1551811927126883,False,corr,attn_out_layer1,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1257977470466037,False,corr,attn_out_layer2,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0102588332758785,False,corr,attn_out_layer3,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.1419596382034587,False,corr,attn_out_avg,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.174451620355704,False,corr,mlp_layer0,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1867248441657456,False,corr,mlp_layer1,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0539195711692317,False,corr,mlp_layer2,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0333646061746432,False,corr,mlp_layer3,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0405225555186926,False,corr,mlp_avg,R_V2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.1225824405243369,False,corr,pe_layer0,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1306454030615814,False,corr,pe_layer1,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1208321468046305,False,corr,pe_layer2,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0659649671762785,False,corr,pe_layer3,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1259428195928169,False,corr,pe_avg,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1262583074052198,False,corr,attn_out_layer0,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1212806892104723,False,corr,attn_out_layer1,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0934723035850127,False,corr,attn_out_layer2,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0039667788906351,False,corr,attn_out_layer3,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.1177833037168931,False,corr,attn_out_avg,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1549820382799697,False,corr,mlp_layer0,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1588120837354646,False,corr,mlp_layer1,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0258803430480876,False,corr,mlp_layer2,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0418299997883831,False,corr,mlp_layer3,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0488297387160452,False,corr,mlp_avg,R_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.1577949537442796,False,corr,pe_layer0,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1259857152962851,False,corr,pe_layer1,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0863269396996445,False,corr,pe_layer2,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0095228823078137,False,corr,pe_layer3,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1034433319196654,False,corr,pe_avg,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1237389100552222,False,corr,attn_out_layer0,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0845553212578212,False,corr,attn_out_layer1,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0302041014934881,False,corr,attn_out_layer2,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0364021970159799,False,corr,attn_out_layer3,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0787747471762468,False,corr,attn_out_avg,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1393239630253638,False,corr,mlp_layer0,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1300703095754686,False,corr,mlp_layer1,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.018762151648723,False,corr,mlp_layer2,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.1212718634582499,False,corr,mlp_layer3,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.11605455352616,False,corr,mlp_avg,R_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1461127861937401,False,corr,pe_layer0,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1167433152394338,False,corr,pe_layer1,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0795744298550253,False,corr,pe_layer2,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0309040209866986,False,corr,pe_layer3,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0991008314634569,False,corr,pe_avg,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1149136105774389,False,corr,attn_out_layer0,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0808073545127527,False,corr,attn_out_layer1,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0428685299944063,False,corr,attn_out_layer2,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0111278875659811,False,corr,attn_out_layer3,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0789635727259683,False,corr,attn_out_avg,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1203475301328373,False,corr,mlp_layer0,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1069231312745616,False,corr,mlp_layer1,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0396814419846967,False,corr,mlp_layer2,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0953353581577721,False,corr,mlp_layer3,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0912741489620608,False,corr,mlp_avg,R_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0008568583552115,False,corr,pe_layer0,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0202609710213742,False,corr,pe_layer1,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0266766827381169,False,corr,pe_layer2,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0264064532651182,False,corr,pe_layer3,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0202142681551993,False,corr,pe_avg,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0207311633853746,False,corr,attn_out_layer0,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0287518029887534,False,corr,attn_out_layer1,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0211355709565181,False,corr,attn_out_layer2,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0348507920192578,False,corr,attn_out_layer3,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0221138607100665,False,corr,attn_out_avg,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0018331409189036,False,corr,mlp_layer0,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.041591342871586,False,corr,mlp_layer1,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.053144399984719,False,corr,mlp_layer2,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0789764240082999,False,corr,mlp_layer3,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0786626707960019,False,corr,mlp_avg,R_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0328246249578258,False,corr,pe_layer0,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0321991195112063,False,corr,pe_layer1,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0261958908300895,False,corr,pe_layer2,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0058620917446413,False,corr,pe_layer3,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0266051667740857,False,corr,pe_avg,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0346881772698507,False,corr,attn_out_layer0,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.028699329599965,False,corr,attn_out_layer1,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0043532095309102,False,corr,attn_out_layer2,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0078366254315364,False,corr,attn_out_layer3,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.02755457353129,False,corr,attn_out_avg,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0132893689467691,False,corr,mlp_layer0,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0094929825330046,False,corr,mlp_layer1,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.002545644264269,False,corr,mlp_layer2,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0334301260433159,False,corr,mlp_layer3,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0286176395130931,False,corr,mlp_avg,R_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0889572562432826,False,corr,pe_layer0,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0578202014690305,False,corr,pe_layer1,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0376041288833098,False,corr,pe_layer2,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0144625633001585,False,corr,pe_layer3,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0384198724694276,False,corr,pe_avg,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0569931737342727,False,corr,attn_out_layer0,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0356874445079923,False,corr,attn_out_layer1,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0054301051171301,False,corr,attn_out_layer2,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0493362960714777,False,corr,attn_out_layer3,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0120062289941478,False,corr,attn_out_avg,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0814784875786633,False,corr,mlp_layer0,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0768322661308828,False,corr,mlp_layer1,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.020606699227562,False,corr,mlp_layer2,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0948629977345046,False,corr,mlp_layer3,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0902747765650325,False,corr,mlp_avg,R_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0749427609365154,False,corr,pe_layer0,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0525937530541311,False,corr,pe_layer1,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0268060766341084,False,corr,pe_layer2,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0302333134786027,False,corr,pe_layer3,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0299383661078426,False,corr,pe_avg,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0506826050811796,False,corr,attn_out_layer0,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0292360066714815,False,corr,attn_out_layer1,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.01172911759856,False,corr,attn_out_layer2,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0571076194844031,False,corr,attn_out_layer3,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0098637370769873,False,corr,attn_out_avg,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0663797395082388,False,corr,mlp_layer0,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0575732596540918,False,corr,mlp_layer1,R_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
