stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0049247074870192,False,corr,attn_out_avg,R_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0072419510189978,False,corr,mlp_layer0,R_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.0186275776406983,False,corr,mlp_layer1,R_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0088590062467909,False,corr,mlp_layer2,R_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0274982630758073,False,corr,mlp_layer3,R_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.023448370861361,False,corr,mlp_avg,R_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0712372736022909,False,corr,pe_layer0,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.006182271187706,False,corr,pe_layer1,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0023524505279957,False,corr,pe_layer2,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0361554163386674,False,corr,pe_layer3,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0035934326241026,False,corr,pe_avg,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0093919547807547,False,corr,attn_out_layer0,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0120768320878726,False,corr,attn_out_layer1,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0304274130930925,False,corr,attn_out_layer2,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0454604691959718,False,corr,attn_out_layer3,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0201070017908164,False,corr,attn_out_avg,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0122091528469706,False,corr,mlp_layer0,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0280428140078435,False,corr,mlp_layer1,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0413343712130318,False,corr,mlp_layer2,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0537269723578098,False,corr,mlp_layer3,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0163195197094581,False,corr,mlp_avg,R_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0297185877547638,False,corr,pe_layer0,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0048763076169142,False,corr,pe_layer1,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0098609585550318,False,corr,pe_layer2,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0159435414875556,False,corr,pe_layer3,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0006671681713133,False,corr,pe_avg,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0032781718311661,False,corr,attn_out_layer0,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0074929326836503,False,corr,attn_out_layer1,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.009448160267024,False,corr,attn_out_layer2,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.01589088024325,False,corr,attn_out_layer3,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0083650142854515,False,corr,attn_out_avg,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0276405292807666,False,corr,mlp_layer0,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0221338040807911,False,corr,mlp_layer1,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0576547428870187,False,corr,mlp_layer2,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0353423875902187,False,corr,mlp_layer3,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0386106353241144,False,corr,mlp_avg,R_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.1103574966680558,False,corr,pe_layer0,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0676939479831647,False,corr,pe_layer1,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0607457539056251,False,corr,pe_layer2,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0366593736781083,False,corr,pe_layer3,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0654702601128041,False,corr,pe_avg,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0485571995453086,False,corr,attn_out_layer0,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0396606053958442,False,corr,attn_out_layer1,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0434008564783232,False,corr,attn_out_layer2,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0005523000487379,False,corr,attn_out_layer3,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0348787284241833,False,corr,attn_out_avg,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0753501087843029,False,corr,mlp_layer0,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0537327188633914,False,corr,mlp_layer1,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0593097961124374,False,corr,mlp_layer2,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0382643592599392,False,corr,mlp_layer3,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0699285631104652,False,corr,mlp_avg,R_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0598898268524418,False,corr,pe_layer0,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0227930969410031,False,corr,pe_layer1,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.025251123070289,False,corr,pe_layer2,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0289027180132248,False,corr,pe_layer3,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0256069415765365,False,corr,pe_avg,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0036752800068482,False,corr,attn_out_layer0,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0027814629922248,False,corr,attn_out_layer1,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0166867011835767,False,corr,attn_out_layer2,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0155730936199005,False,corr,attn_out_layer3,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0054613852761706,False,corr,attn_out_avg,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.008814263591334,False,corr,mlp_layer0,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0154021223891411,False,corr,mlp_layer1,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0347320802438803,False,corr,mlp_layer2,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0277049368531362,False,corr,mlp_layer3,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0029349163646227,False,corr,mlp_avg,R_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.1193740682302093,False,corr,pe_layer0,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0504775260911813,False,corr,pe_layer1,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0121905148594004,False,corr,pe_layer2,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0018508220489277,False,corr,pe_layer3,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0476843699897228,False,corr,pe_avg,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0768822372449331,False,corr,attn_out_layer0,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0166374189455528,False,corr,attn_out_layer1,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0069419565852599,False,corr,attn_out_layer2,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0046981705568023,False,corr,attn_out_layer3,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0377744639176284,False,corr,attn_out_avg,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0260449879663694,False,corr,mlp_layer0,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0090501582803509,False,corr,mlp_layer1,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0381001914800466,False,corr,mlp_layer2,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0513330549014457,False,corr,mlp_layer3,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0127013426932893,False,corr,mlp_avg,R_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0688989686854798,False,corr,pe_layer0,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0552219120548522,False,corr,pe_layer1,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0279341961857306,False,corr,pe_layer2,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0523726194040536,False,corr,pe_layer3,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0429226890626363,False,corr,pe_avg,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0726564434373927,False,corr,attn_out_layer0,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0293856423675865,False,corr,attn_out_layer1,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0557391774349085,False,corr,attn_out_layer2,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0527899463560223,False,corr,attn_out_layer3,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0509085609272662,False,corr,attn_out_avg,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0417610015383775,False,corr,mlp_layer0,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0274637330520477,False,corr,mlp_layer1,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0381843297748897,False,corr,mlp_layer2,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0375478292937172,False,corr,mlp_layer3,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.023899873315464,False,corr,mlp_avg,R_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.00490016430834,False,corr,pe_layer0,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0307437037639554,False,corr,pe_layer1,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0089010273369607,False,corr,pe_layer2,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0047513546573024,False,corr,pe_layer3,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0181658793376198,False,corr,pe_avg,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0368363921281393,False,corr,attn_out_layer0,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0106473624348571,False,corr,attn_out_layer1,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0147453682757458,False,corr,attn_out_layer2,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0054039733851749,False,corr,attn_out_layer3,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0186539762525007,False,corr,attn_out_avg,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.027454545670845,False,corr,mlp_layer0,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0722727118513492,False,corr,mlp_layer1,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
-0.024412488217936,False,corr,mlp_layer2,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0227090170135682,False,corr,mlp_layer3,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0037439800791857,False,corr,mlp_avg,R_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0066831653847689,False,corr,pe_layer0,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0445660133977208,False,corr,pe_layer1,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0237840084325901,False,corr,pe_layer2,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0435101888560878,False,corr,pe_layer3,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0384049317220262,False,corr,pe_avg,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0581533107189591,False,corr,attn_out_layer0,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0430575632364099,False,corr,attn_out_layer1,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0096147508281085,False,corr,attn_out_layer2,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.038213876950166,False,corr,attn_out_layer3,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0391446683289987,False,corr,attn_out_avg,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.048756219712117,False,corr,mlp_layer0,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.0434789618875429,False,corr,mlp_layer1,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
-0.0707661024865721,False,corr,mlp_layer2,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0895360518979219,False,corr,mlp_layer3,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0415832619111942,False,corr,mlp_avg,R_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0297023501848136,False,corr,pe_layer0,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0009213458508871,False,corr,pe_layer1,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0091596728180565,False,corr,pe_layer2,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0067192158402947,False,corr,pe_layer3,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0017475015330825,False,corr,pe_avg,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0090957724801366,False,corr,attn_out_layer0,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0130790770583965,False,corr,attn_out_layer1,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.0068309168934128,False,corr,attn_out_layer2,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0153308200455677,False,corr,attn_out_layer3,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0092749666664968,False,corr,attn_out_avg,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0148662061564401,False,corr,mlp_layer0,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0622290843501779,False,corr,mlp_layer1,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
-0.0450362769235683,False,corr,mlp_layer2,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0581377663318297,False,corr,mlp_layer3,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0013614270380884,False,corr,mlp_avg,R_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0970438496113983,False,corr,pe_layer0,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0413885447467944,False,corr,pe_layer1,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.004606629004733,False,corr,pe_layer2,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0240006283305333,False,corr,pe_layer3,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0294442525786228,False,corr,pe_avg,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0323080559625664,False,corr,attn_out_layer0,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0121133773488714,False,corr,attn_out_layer1,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0052998940902673,False,corr,attn_out_layer2,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0072146653495134,False,corr,attn_out_layer3,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0152081826809963,False,corr,attn_out_avg,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0252225509419328,False,corr,mlp_layer0,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0200186520690956,False,corr,mlp_layer1,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0373992531970624,False,corr,mlp_layer2,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0212907492594363,False,corr,mlp_layer3,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0008799925807009,False,corr,mlp_avg,R_STSva_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0274973942848548,False,corr,pe_layer0,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0426993622233622,False,corr,pe_layer1,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0715081328195087,False,corr,pe_layer2,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0528578142398053,False,corr,pe_layer3,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0525947256984828,False,corr,pe_avg,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0514946404593809,False,corr,attn_out_layer0,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0575932073827377,False,corr,attn_out_layer1,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0586683947701116,False,corr,attn_out_layer2,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0542265895557336,False,corr,attn_out_layer3,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0550725772538543,False,corr,attn_out_avg,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0114373096832414,False,corr,mlp_layer0,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0370385909811584,False,corr,mlp_layer1,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0772748276792682,False,corr,mlp_layer2,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0210666728549601,False,corr,mlp_layer3,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0217583216869043,False,corr,mlp_avg,R_TE1m_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0989024912724763,False,corr,pe_layer0,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0284081771722017,False,corr,pe_layer1,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0205590424378042,False,corr,pe_layer2,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0154744670515683,False,corr,pe_layer3,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0221222352697768,False,corr,pe_avg,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0266064569671112,False,corr,attn_out_layer0,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0177919646428395,False,corr,attn_out_layer1,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0070256413358932,False,corr,attn_out_layer2,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0131616771823818,False,corr,attn_out_layer3,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.002188654950692,False,corr,attn_out_avg,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0270635637156827,False,corr,mlp_layer0,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0688906642700152,False,corr,mlp_layer1,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0229043105366434,False,corr,mlp_layer2,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0399125599121299,False,corr,mlp_layer3,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0407868303671421,False,corr,mlp_avg,R_PI_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0769288273670665,False,corr,pe_layer0,R_a32pr_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0546658807432255,False,corr,pe_layer1,R_a32pr_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0416733186617007,False,corr,pe_layer2,R_a32pr_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
