stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0628814288852626,False,corr,attn_out_layer0,R_1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0808914773929688,False,corr,attn_out_layer1,R_1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0682447299189642,False,corr,attn_out_layer2,R_1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0614925069089473,False,corr,attn_out_layer3,R_1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0758182538014815,False,corr,attn_out_avg,R_1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0662680130474252,False,corr,mlp_layer0,R_1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.051576775231298,False,corr,mlp_layer1,R_1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.1034893028350332,False,corr,mlp_layer2,R_1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0137184669556193,False,corr,mlp_layer3,R_1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0816497972870821,False,corr,mlp_avg,R_1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0137774648876175,False,corr,pe_layer0,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0447708476482575,False,corr,pe_layer1,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0702903254026568,False,corr,pe_layer2,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0728564458653527,False,corr,pe_layer3,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0458187189303045,False,corr,pe_avg,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0454305927176425,False,corr,attn_out_layer0,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0491974568184073,False,corr,attn_out_layer1,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0524901309028729,False,corr,attn_out_layer2,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.050611151929298,False,corr,attn_out_layer3,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.04813317765371,False,corr,attn_out_avg,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0389370282928208,False,corr,mlp_layer0,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0337466329838847,False,corr,mlp_layer1,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0847547250633393,False,corr,mlp_layer2,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0253046184160135,False,corr,mlp_layer3,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0291651584029357,False,corr,mlp_avg,R_2_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0536057158155792,False,corr,pe_layer0,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.080268548473102,False,corr,pe_layer1,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.1098705166488406,False,corr,pe_layer2,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0930223205516504,False,corr,pe_layer3,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.087391412522877,False,corr,pe_avg,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0711422527611567,False,corr,attn_out_layer0,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0988957448444857,False,corr,attn_out_layer1,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0887446970549107,False,corr,attn_out_layer2,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.056598928710604,False,corr,attn_out_layer3,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0882300411721403,False,corr,attn_out_avg,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0770721025131969,False,corr,mlp_layer0,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0843401920826567,False,corr,mlp_layer1,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0855850531076584,False,corr,mlp_layer2,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0458061189407319,False,corr,mlp_layer3,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0398513443874272,False,corr,mlp_avg,R_3a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0040038762540128,False,corr,pe_layer0,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0408686647610264,False,corr,pe_layer1,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0700090617813498,False,corr,pe_layer2,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0617355232274115,False,corr,pe_layer3,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0512551596543988,False,corr,pe_avg,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0200745596725607,False,corr,attn_out_layer0,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0617213617173277,False,corr,attn_out_layer1,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0661730956452593,False,corr,attn_out_layer2,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0496895322376863,False,corr,attn_out_layer3,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0524126775694316,False,corr,attn_out_avg,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0307297339612708,False,corr,mlp_layer0,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0522032934049621,False,corr,mlp_layer1,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0938084801203525,False,corr,mlp_layer2,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.037187160191991,False,corr,mlp_layer3,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.040801729374389,False,corr,mlp_avg,R_6d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0319592465667264,False,corr,pe_layer0,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0263461065353149,False,corr,pe_layer1,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0675519287166084,False,corr,pe_layer2,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0639224005786268,False,corr,pe_layer3,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0362110711227081,False,corr,pe_avg,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0237100411761271,False,corr,attn_out_layer0,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0669483078970741,False,corr,attn_out_layer1,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0624194973154216,False,corr,attn_out_layer2,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0591046192692623,False,corr,attn_out_layer3,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0509044699977553,False,corr,attn_out_avg,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0219340411704385,False,corr,mlp_layer0,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.034630269829933,False,corr,mlp_layer1,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0676729035849196,False,corr,mlp_layer2,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.001260267293017,False,corr,mlp_layer3,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0337792281763157,False,corr,mlp_avg,R_6mp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0286898869363163,False,corr,pe_layer0,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0082411860390586,False,corr,pe_layer1,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0116166685732939,False,corr,pe_layer2,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0173394862040777,False,corr,pe_layer3,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0226966348265825,False,corr,pe_avg,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0132665169720454,False,corr,attn_out_layer0,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0059627205317281,False,corr,attn_out_layer1,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0177047613321526,False,corr,attn_out_layer2,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0002639089291179,False,corr,attn_out_layer3,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.007425146647485,False,corr,attn_out_avg,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0096422649786927,False,corr,mlp_layer0,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0274149713614448,False,corr,mlp_layer1,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.015290478314646,False,corr,mlp_layer2,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0235457024587545,False,corr,mlp_layer3,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0026855750318945,False,corr,mlp_avg,R_6v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0059889743466814,False,corr,pe_layer0,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0268711277472826,False,corr,pe_layer1,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0490312528499852,False,corr,pe_layer2,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0700835316049041,False,corr,pe_layer3,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0366516181123181,False,corr,pe_avg,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0214422864213926,False,corr,attn_out_layer0,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0478941163732327,False,corr,attn_out_layer1,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0556901490095079,False,corr,attn_out_layer2,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0551541213883955,False,corr,attn_out_layer3,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0410264875235666,False,corr,attn_out_avg,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0402404557064681,False,corr,mlp_layer0,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0274777522341602,False,corr,mlp_layer1,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0614484056094375,False,corr,mlp_layer2,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0221765281684375,False,corr,mlp_layer3,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0302224572223134,False,corr,mlp_avg,R_p24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.040481609823054,False,corr,pe_layer0,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0349549012872453,False,corr,pe_layer1,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0258136426214895,False,corr,pe_layer2,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0199423160602533,False,corr,pe_layer3,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0346085783875658,False,corr,pe_avg,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0346648415801751,False,corr,attn_out_layer0,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0239656340183316,False,corr,attn_out_layer1,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0120462596972851,False,corr,attn_out_layer2,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0024245555006834,False,corr,attn_out_layer3,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0318573401252036,False,corr,attn_out_avg,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0120803336720146,False,corr,mlp_layer0,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0122668621314615,False,corr,mlp_layer1,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0060888959628591,False,corr,mlp_layer2,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.054890807169664,False,corr,mlp_layer3,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0416192541207965,False,corr,mlp_avg,R_33pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0665842947653884,False,corr,pe_layer0,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0021802369727189,False,corr,pe_layer1,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0350115112929504,False,corr,pe_layer2,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.023485590102227,False,corr,pe_layer3,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0169067562962312,False,corr,pe_avg,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0079929134286104,False,corr,attn_out_layer0,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0425367356854959,False,corr,attn_out_layer1,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0339459900808488,False,corr,attn_out_layer2,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0359630592161411,False,corr,attn_out_layer3,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0355514584748101,False,corr,attn_out_avg,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0028982805500534,False,corr,mlp_layer0,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0068869981693875,False,corr,mlp_layer1,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0429124754012542,False,corr,mlp_layer2,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0356704763389419,False,corr,mlp_layer3,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0423622251626617,False,corr,mlp_avg,R_a24pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0637152724900942,False,corr,pe_layer0,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0301215481124234,False,corr,pe_layer1,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0068205144498435,False,corr,pe_layer2,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0267972062890244,False,corr,pe_layer3,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0230330268515362,False,corr,pe_avg,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0486812781694775,False,corr,attn_out_layer0,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0092768728990087,False,corr,attn_out_layer1,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0008989822591841,False,corr,attn_out_layer2,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0159649769182864,False,corr,attn_out_layer3,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0102220793781901,False,corr,attn_out_avg,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0145486425002692,False,corr,mlp_layer0,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0120030166670006,False,corr,mlp_layer1,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0217929369370341,False,corr,mlp_layer2,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0358179187128331,False,corr,mlp_layer3,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0062152388454903,False,corr,mlp_avg,R_p32pr_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.03090110029408,False,corr,pe_layer0,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0009563593808627,False,corr,pe_layer1,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0209010009623615,False,corr,pe_layer2,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0431465982819348,False,corr,pe_layer3,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0115379781005536,False,corr,pe_avg,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0021386626903927,False,corr,attn_out_layer0,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0229430408678038,False,corr,attn_out_layer1,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.041763820533826,False,corr,attn_out_layer2,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0481744947535983,False,corr,attn_out_layer3,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0266532950295591,False,corr,attn_out_avg,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0133241192397838,False,corr,mlp_layer0,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0020338151786668,False,corr,mlp_layer1,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0581892822116264,False,corr,mlp_layer2,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0048784023974459,False,corr,mlp_layer3,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0074101808923977,False,corr,mlp_avg,R_a24_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.01044391831555,False,corr,pe_layer0,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0379062307207842,False,corr,pe_layer1,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0406365266323654,False,corr,pe_layer2,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0196989297465568,False,corr,pe_layer3,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0305238192061587,False,corr,pe_avg,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0108513128714001,False,corr,attn_out_layer0,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.03077349501211,False,corr,attn_out_layer1,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0289115655356694,False,corr,attn_out_layer2,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0003088920065863,False,corr,attn_out_layer3,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0079243761563086,False,corr,attn_out_avg,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0358472516357399,False,corr,mlp_layer0,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0351854032666635,False,corr,mlp_layer1,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0665386437148502,False,corr,mlp_layer2,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0186108580468335,False,corr,mlp_layer3,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0494857452793168,False,corr,mlp_avg,R_d32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0461079571200827,False,corr,pe_layer0,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0122621563957852,False,corr,pe_layer1,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0061768495332061,False,corr,pe_layer2,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0017187345752269,False,corr,pe_layer3,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0077721185013445,False,corr,pe_avg,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0226168741619846,False,corr,attn_out_layer0,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0034677715811837,False,corr,attn_out_layer1,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0109266983027692,False,corr,attn_out_layer2,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0029215541801728,False,corr,attn_out_layer3,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0015328544978172,False,corr,attn_out_avg,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0181713386850486,False,corr,mlp_layer0,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0093689237949917,False,corr,mlp_layer1,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-3.038268261387313e-05,False,corr,mlp_layer2,R_8BM_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
