stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0647528513095151,False,corr,pe_avg,L_p9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0670231131492897,False,corr,attn_out_layer0,L_p9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0508311234304001,False,corr,attn_out_layer1,L_p9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0089762190921477,False,corr,attn_out_layer2,L_p9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0211048264050529,False,corr,attn_out_layer3,L_p9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0546410728530991,False,corr,attn_out_avg,L_p9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0848630171688616,False,corr,mlp_layer0,L_p9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0896178433551658,False,corr,mlp_layer1,L_p9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0085248130640081,False,corr,mlp_layer2,L_p9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0388006357605766,False,corr,mlp_layer3,L_p9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0175437423028182,False,corr,mlp_avg,L_p9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.029689201376692,False,corr,pe_layer0,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0136882822171822,False,corr,pe_layer1,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0076810259570032,False,corr,pe_layer2,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.012067508040605,False,corr,pe_layer3,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0122509854308557,False,corr,pe_avg,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0111714035021873,False,corr,attn_out_layer0,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0079507225083297,False,corr,attn_out_layer1,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0203569921116448,False,corr,attn_out_layer2,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0196017260095195,False,corr,attn_out_layer3,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0002910257954973,False,corr,attn_out_avg,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.019763983457795,False,corr,mlp_layer0,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0317229683691631,False,corr,mlp_layer1,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0062811643181072,False,corr,mlp_layer2,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0050547229236844,False,corr,mlp_layer3,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0026298438804012,False,corr,mlp_avg,L_46_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0239635763536631,False,corr,pe_layer0,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0116775683106614,False,corr,pe_layer1,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0016612275765868,False,corr,pe_layer2,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0101861949469487,False,corr,pe_layer3,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0122492377376007,False,corr,pe_avg,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0098993205066536,False,corr,attn_out_layer0,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0026097842065749,False,corr,attn_out_layer1,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0125779745178307,False,corr,attn_out_layer2,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0142554873270799,False,corr,attn_out_layer3,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0023858175805029,False,corr,attn_out_avg,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0277796338796865,False,corr,mlp_layer0,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0228014240218722,False,corr,mlp_layer1,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0321501957748954,False,corr,mlp_layer2,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.064771603352216,False,corr,mlp_layer3,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0571450036428413,False,corr,mlp_avg,L_a9-46v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0595258923831467,False,corr,pe_layer0,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0663900253272521,False,corr,pe_layer1,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0665519449722959,False,corr,pe_layer2,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0581439910242102,False,corr,pe_layer3,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0601269053829747,False,corr,pe_avg,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0662098737650475,False,corr,attn_out_layer0,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0681115945802321,False,corr,attn_out_layer1,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0647810680443131,False,corr,attn_out_layer2,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0487635361651142,False,corr,attn_out_layer3,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0565708160600592,False,corr,attn_out_avg,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0492604271964886,False,corr,mlp_layer0,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0530831774824477,False,corr,mlp_layer1,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0794640626435086,False,corr,mlp_layer2,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0384304722429254,False,corr,mlp_layer3,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0437932020587904,False,corr,mlp_avg,L_9-46d_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0893587192754644,False,corr,pe_layer0,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0710738054417584,False,corr,pe_layer1,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0453801665482231,False,corr,pe_layer2,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0146846824820633,False,corr,pe_layer3,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0718341005198173,False,corr,pe_avg,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0600509788640649,False,corr,attn_out_layer0,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0397567826574834,False,corr,attn_out_layer1,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0096108883695394,False,corr,attn_out_layer2,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0555347889053594,False,corr,attn_out_layer3,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0648539946619471,False,corr,attn_out_avg,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1012824216264904,False,corr,mlp_layer0,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1056006620140786,False,corr,mlp_layer1,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0233585009430547,False,corr,mlp_layer2,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0306327369579648,False,corr,mlp_layer3,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.001992706577988,False,corr,mlp_avg,L_9a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.1178067930510574,False,corr,pe_layer0,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0900718682168629,False,corr,pe_layer1,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0660109713627056,False,corr,pe_layer2,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0163094386905453,False,corr,pe_layer3,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0857653807771082,False,corr,pe_avg,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0858630437229575,False,corr,attn_out_layer0,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0598612855931761,False,corr,attn_out_layer1,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0177854930144009,False,corr,attn_out_layer2,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0202126401223697,False,corr,attn_out_layer3,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0700978813038469,False,corr,attn_out_avg,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1146403577869657,False,corr,mlp_layer0,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1120413153192003,False,corr,mlp_layer1,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0052904035701482,False,corr,mlp_layer2,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0593754384553042,False,corr,mlp_layer3,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0245871527587314,False,corr,mlp_avg,L_10v_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0456378310493769,False,corr,pe_layer0,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0268397305943999,False,corr,pe_layer1,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0138977044753368,False,corr,pe_layer2,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.006991560673791,False,corr,pe_layer3,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0237403465979582,False,corr,pe_avg,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.027598638532827,False,corr,attn_out_layer0,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0137514469057707,False,corr,attn_out_layer1,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0069485990761997,False,corr,attn_out_layer2,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.00721726684561,False,corr,attn_out_layer3,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0146953608440666,False,corr,attn_out_avg,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0370152838570177,False,corr,mlp_layer0,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0321336153453062,False,corr,mlp_layer1,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0273805138389848,False,corr,mlp_layer2,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0134281717441336,False,corr,mlp_layer3,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.002225316762262,False,corr,mlp_avg,L_a10p_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0884281936289726,False,corr,pe_layer0,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0778738652371072,False,corr,pe_layer1,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0591797598022239,False,corr,pe_layer2,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.050183110345887,False,corr,pe_layer3,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0607645345785436,False,corr,pe_avg,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0882341788454209,False,corr,attn_out_layer0,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0622443801305332,False,corr,attn_out_layer1,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0523660893286727,False,corr,attn_out_layer2,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0756419084844826,False,corr,attn_out_layer3,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0581931957941175,False,corr,attn_out_avg,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0674989033562737,False,corr,mlp_layer0,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0611733753463446,False,corr,mlp_layer1,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0778903202955362,False,corr,mlp_layer2,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0314930418294506,False,corr,mlp_layer3,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0195167924019621,False,corr,mlp_avg,L_10pp_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0845855784978068,False,corr,pe_layer0,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0629518187347601,False,corr,pe_layer1,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0519869195199697,False,corr,pe_layer2,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0299222028484236,False,corr,pe_layer3,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0610769190244784,False,corr,pe_avg,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0636151646043968,False,corr,attn_out_layer0,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0503724996010602,False,corr,attn_out_layer1,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0317948589384651,False,corr,attn_out_layer2,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0329528329944794,False,corr,attn_out_layer3,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0508789739692348,False,corr,attn_out_avg,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0805887698749906,False,corr,mlp_layer0,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0868179548333546,False,corr,mlp_layer1,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.019917945808171,False,corr,mlp_layer2,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0023550404805259,False,corr,mlp_layer3,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0135534735542739,False,corr,mlp_avg,L_11l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0236285385865849,False,corr,pe_layer0,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0157397531493253,False,corr,pe_layer1,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0119396417945272,False,corr,pe_layer2,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0155307000155239,False,corr,pe_layer3,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0068608879270951,False,corr,pe_avg,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0216405875996674,False,corr,attn_out_layer0,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0148240550191181,False,corr,attn_out_layer1,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0184195270438971,False,corr,attn_out_layer2,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0343044617619513,False,corr,attn_out_layer3,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0053591491331765,False,corr,attn_out_avg,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0257548925769486,False,corr,mlp_layer0,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.025263899801412,False,corr,mlp_layer1,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0227091513290549,False,corr,mlp_layer2,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0454538794159762,False,corr,mlp_layer3,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0353316538322593,False,corr,mlp_avg,L_13l_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0097032793480597,False,corr,pe_layer0,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0022296372346917,False,corr,pe_layer1,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0013072773730543,False,corr,pe_layer2,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0227090676761064,False,corr,pe_layer3,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0012333677072192,False,corr,pe_avg,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0088673138416512,False,corr,attn_out_layer0,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0046787618908524,False,corr,attn_out_layer1,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0160238662403587,False,corr,attn_out_layer2,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0156846245269437,False,corr,attn_out_layer3,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0016393308723067,False,corr,attn_out_avg,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0054325379366383,False,corr,mlp_layer0,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0079879837761676,False,corr,mlp_layer1,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0181823183764906,False,corr,mlp_layer2,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0481044049379893,False,corr,mlp_layer3,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0335640098794591,False,corr,mlp_avg,L_OFC_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0503031107825118,False,corr,pe_layer0,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0583486462680267,False,corr,pe_layer1,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0404783784078364,False,corr,pe_layer2,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0207689332877053,False,corr,pe_layer3,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0556959815072735,False,corr,pe_avg,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0422968843615161,False,corr,attn_out_layer0,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0349136894182928,False,corr,attn_out_layer1,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0265334515513502,False,corr,attn_out_layer2,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.048780672471424,False,corr,attn_out_layer3,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.04839403675708,False,corr,attn_out_avg,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0852074371192413,False,corr,mlp_layer0,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0896712792831364,False,corr,mlp_layer1,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0188870167995045,False,corr,mlp_layer2,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0224891568424906,False,corr,mlp_layer3,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0426786116089373,False,corr,mlp_avg,L_47s_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1387031198740246,False,corr,pe_layer0,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1167152957101521,False,corr,pe_layer1,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0937811194656549,False,corr,pe_layer2,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0396260395982686,False,corr,pe_layer3,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1140336599177555,False,corr,pe_avg,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1103024538066039,False,corr,attn_out_layer0,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0927274396416519,False,corr,attn_out_layer1,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0379961310470537,False,corr,attn_out_layer2,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0605193441774217,False,corr,attn_out_layer3,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1006738033734419,False,corr,attn_out_avg,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.1364988204425501,False,corr,mlp_layer0,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1478688249500068,False,corr,mlp_layer1,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0405950652771133,False,corr,mlp_layer2,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0207585869765875,False,corr,mlp_layer3,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0167014036323344,False,corr,mlp_avg,L_LIPd_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0909473815932774,False,corr,pe_layer0,L_6a_ROI,0,learn-0.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
