stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.223853988159628,False,corr,mlp_avg,R_PGs_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.056355275975362,False,corr,pe_layer0,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0162877287283977,False,corr,pe_layer1,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0027514390670416,False,corr,pe_layer2,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0132038907233452,False,corr,pe_layer3,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0107702848278686,False,corr,pe_avg,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0243698678931815,False,corr,attn_out_layer0,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0072734317208615,False,corr,attn_out_layer1,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0018436003335912,False,corr,attn_out_layer2,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0085565731776789,False,corr,attn_out_layer3,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0144844316050516,False,corr,attn_out_avg,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0435341927997265,False,corr,mlp_layer0,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0138853834036296,False,corr,mlp_layer1,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0337008473626529,False,corr,mlp_layer2,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0231361711284705,False,corr,mlp_layer3,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0148469089870859,False,corr,mlp_avg,R_V6A_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0442245328475288,False,corr,pe_layer0,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0371149553909518,False,corr,pe_layer1,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0077903791315816,False,corr,pe_layer2,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.00246541751362,False,corr,pe_layer3,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0310995714746852,False,corr,pe_avg,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0353046178451805,False,corr,attn_out_layer0,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0218963312164249,False,corr,attn_out_layer1,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0007774187773687,False,corr,attn_out_layer2,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0073073319842114,False,corr,attn_out_layer3,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0252645823365565,False,corr,attn_out_avg,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0170744787441918,False,corr,mlp_layer0,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0036191794772975,False,corr,mlp_layer1,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0556362449847189,False,corr,mlp_layer2,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0015879590277206,False,corr,mlp_layer3,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0164890114064335,False,corr,mlp_avg,R_VMV1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1340922895052251,False,corr,pe_layer0,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0823441478513481,False,corr,pe_layer1,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0312181046328724,False,corr,pe_layer2,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0132795328992497,False,corr,pe_layer3,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0671895817509483,False,corr,pe_avg,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0891836400632264,False,corr,attn_out_layer0,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0381906770698469,False,corr,attn_out_layer1,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0280519620827183,False,corr,attn_out_layer2,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0108555422211495,False,corr,attn_out_layer3,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0596429776771734,False,corr,attn_out_avg,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0695596308990446,False,corr,mlp_layer0,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0049397615585483,False,corr,mlp_layer1,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0077641865271288,False,corr,mlp_layer2,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.1091309041323305,False,corr,mlp_layer3,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1053604090616728,False,corr,mlp_avg,R_VMV3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0198683774240678,False,corr,pe_layer0,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0046594633483499,False,corr,pe_layer1,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0158022038201271,False,corr,pe_layer2,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0353161067957988,False,corr,pe_layer3,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0210783738454864,False,corr,pe_avg,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0085892187944061,False,corr,attn_out_layer0,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0185956320941344,False,corr,attn_out_layer1,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0283737249659702,False,corr,attn_out_layer2,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0359743766975685,False,corr,attn_out_layer3,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0283152183834346,False,corr,attn_out_avg,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0269605197417465,False,corr,mlp_layer0,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0376020411068723,False,corr,mlp_layer1,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0084911658113223,False,corr,mlp_layer2,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.006157385704382,False,corr,mlp_layer3,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0058735115107443,False,corr,mlp_avg,R_PHA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0782142803376597,False,corr,pe_layer0,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0419400488363092,False,corr,pe_layer1,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0076007976350204,False,corr,pe_layer2,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0147713252851124,False,corr,pe_layer3,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0254339486965059,False,corr,pe_avg,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0494474381096841,False,corr,attn_out_layer0,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.017237094002475,False,corr,attn_out_layer1,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0100753254194671,False,corr,attn_out_layer2,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0285617966002604,False,corr,attn_out_layer3,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.022626565071409,False,corr,attn_out_avg,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0644507474033113,False,corr,mlp_layer0,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0110751915007368,False,corr,mlp_layer1,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.004938325202488,False,corr,mlp_layer2,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.061787971686027,False,corr,mlp_layer3,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0478471053728599,False,corr,mlp_avg,R_V4t_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0196151229299473,False,corr,pe_layer0,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0282372150412472,False,corr,pe_layer1,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0582057258221728,False,corr,pe_layer2,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0879486874383531,False,corr,pe_layer3,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0400224689135993,False,corr,pe_avg,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0277589877350836,False,corr,attn_out_layer0,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.042360009348533,False,corr,attn_out_layer1,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0795072795800894,False,corr,attn_out_layer2,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0473226221168831,False,corr,attn_out_layer3,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0388834176587763,False,corr,attn_out_avg,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0145244615216461,False,corr,mlp_layer0,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0169516285323548,False,corr,mlp_layer1,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1572064948019199,False,corr,mlp_layer2,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1190185827307479,False,corr,mlp_layer3,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1310664513924046,False,corr,mlp_avg,R_FST_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.115596894442338,False,corr,pe_layer0,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0494131427818501,False,corr,pe_layer1,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0106561710991556,False,corr,pe_layer2,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0216682115607759,False,corr,pe_layer3,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0309745537309128,False,corr,pe_avg,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.059004146817527,False,corr,attn_out_layer0,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0202684664776353,False,corr,attn_out_layer1,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0003823269637231,False,corr,attn_out_layer2,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0276671607606187,False,corr,attn_out_layer3,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0329347906847696,False,corr,attn_out_avg,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0708518749829348,False,corr,mlp_layer0,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0176185359311641,False,corr,mlp_layer1,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0498597679906878,False,corr,mlp_layer2,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1008229056994414,False,corr,mlp_layer3,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0956640993105384,False,corr,mlp_avg,R_V3CD_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0626153443591311,False,corr,pe_layer0,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0329696392304746,False,corr,pe_layer1,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0153420143198874,False,corr,pe_layer2,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0015863839339235,False,corr,pe_layer3,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0214841960369467,False,corr,pe_avg,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0378941612352379,False,corr,attn_out_layer0,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0182249456017133,False,corr,attn_out_layer1,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0131991956005062,False,corr,attn_out_layer2,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0075850167998177,False,corr,attn_out_layer3,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0291623469076175,False,corr,attn_out_avg,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0669312109428853,False,corr,mlp_layer0,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0148811397492879,False,corr,mlp_layer1,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0174556645741853,False,corr,mlp_layer2,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0382626007284279,False,corr,mlp_layer3,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0247518307492862,False,corr,mlp_avg,R_LO3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.1010588031969967,False,corr,pe_layer0,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0664524687975253,False,corr,pe_layer1,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0444317252418028,False,corr,pe_layer2,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0487023799907512,False,corr,pe_layer3,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0661824369970583,False,corr,pe_avg,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0695178831269241,False,corr,attn_out_layer0,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0396847070833358,False,corr,attn_out_layer1,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0567305234013166,False,corr,attn_out_layer2,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0197853140580819,False,corr,attn_out_layer3,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0686934101340991,False,corr,attn_out_avg,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0501796643312545,False,corr,mlp_layer0,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0085928952798677,False,corr,mlp_layer1,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0131331067623328,False,corr,mlp_layer2,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.1014335972647828,False,corr,mlp_layer3,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.098488177815959,False,corr,mlp_avg,R_VMV2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0751194435834538,False,corr,pe_layer0,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0389109670707651,False,corr,pe_layer1,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0149514778304258,False,corr,pe_layer2,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0054933011693436,False,corr,pe_layer3,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0428792869936183,False,corr,pe_avg,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0441465322557337,False,corr,attn_out_layer0,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0186189292213247,False,corr,attn_out_layer1,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0012829239522532,False,corr,attn_out_layer2,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0273297863737665,False,corr,attn_out_layer3,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0346314762891895,False,corr,attn_out_avg,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0286425575582682,False,corr,mlp_layer0,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0109498920866139,False,corr,mlp_layer1,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0472232575617489,False,corr,mlp_layer2,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0976688333347433,False,corr,mlp_layer3,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0970971064692476,False,corr,mlp_avg,R_31pd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0375585422219038,False,corr,pe_layer0,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0109644183296803,False,corr,pe_layer1,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0059368808305195,False,corr,pe_layer2,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0438256003082044,False,corr,pe_layer3,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0094619200621882,False,corr,pe_avg,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0107691351308228,False,corr,attn_out_layer0,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0062786287940413,False,corr,attn_out_layer1,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.021695536055332,False,corr,attn_out_layer2,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0396608618893427,False,corr,attn_out_layer3,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0083923663429322,False,corr,attn_out_avg,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0062897204445801,False,corr,mlp_layer0,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0397790740839883,False,corr,mlp_layer1,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.017144584501403,False,corr,mlp_layer2,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0442503146411635,False,corr,mlp_layer3,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0338702800046369,False,corr,mlp_avg,R_31a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.1066754402958325,False,corr,pe_layer0,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0608758031369297,False,corr,pe_layer1,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0279504911089479,False,corr,pe_layer2,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0108699947099936,False,corr,pe_layer3,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0530152510169215,False,corr,pe_avg,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0652774933575788,False,corr,attn_out_layer0,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0305470909971336,False,corr,attn_out_layer1,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0245215011266112,False,corr,attn_out_layer2,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0046540781050928,False,corr,attn_out_layer3,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0570531903663253,False,corr,attn_out_avg,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.058296456273678,False,corr,mlp_layer0,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0093989972901539,False,corr,mlp_layer1,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0375466820265152,False,corr,mlp_layer2,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0959311316602493,False,corr,mlp_layer3,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0916326463249098,False,corr,mlp_avg,R_VVC_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0776885656233101,False,corr,pe_layer0,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0304767558457013,False,corr,pe_layer1,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0042819308860494,False,corr,pe_layer2,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0290076552924909,False,corr,pe_layer3,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0183628707956198,False,corr,pe_avg,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0393339966125882,False,corr,attn_out_layer0,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.008475694625884,False,corr,attn_out_layer1,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0203203318064492,False,corr,attn_out_layer2,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0628007766185439,False,corr,attn_out_layer3,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.011296219444753,False,corr,attn_out_avg,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0325336839842953,False,corr,mlp_layer0,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0031212664038506,False,corr,mlp_layer1,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0748142007050166,False,corr,mlp_layer2,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1401419698843969,False,corr,mlp_layer3,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1256377383178065,False,corr,mlp_avg,R_25_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Default
