stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0593193093705144,False,corr,pe_layer2,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0526776175451048,False,corr,pe_layer3,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0850199579019844,False,corr,pe_avg,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0870435069554883,False,corr,attn_out_layer0,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0405406799518735,False,corr,attn_out_layer1,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0548706894017106,False,corr,attn_out_layer2,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0398049764746323,False,corr,attn_out_layer3,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0699329327580209,False,corr,attn_out_avg,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.086470496695795,False,corr,mlp_layer0,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1058830797636702,False,corr,mlp_layer1,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0924916683829547,False,corr,mlp_layer2,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0289514946336459,False,corr,mlp_layer3,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0382274137504056,False,corr,mlp_avg,R_FOP4_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0015861833360685,False,corr,pe_layer0,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0120334693552359,False,corr,pe_layer1,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.025905969155928,False,corr,pe_layer2,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0288719395418945,False,corr,pe_layer3,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0102667380167617,False,corr,pe_avg,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0102776735181525,False,corr,attn_out_layer0,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0360178788691702,False,corr,attn_out_layer1,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0322395053468082,False,corr,attn_out_layer2,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0402172502101421,False,corr,attn_out_layer3,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0225092624426273,False,corr,attn_out_avg,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0011670291941894,False,corr,mlp_layer0,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0010692608395706,False,corr,mlp_layer1,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0204865631117543,False,corr,mlp_layer2,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0076322785028056,False,corr,mlp_layer3,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0087031005061412,False,corr,mlp_avg,R_MI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0517424218253685,False,corr,pe_layer0,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0404937931495473,False,corr,pe_layer1,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0214194979414678,False,corr,pe_layer2,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.025783953750394,False,corr,pe_layer3,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0381118033562475,False,corr,pe_avg,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0398454667825816,False,corr,attn_out_layer0,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0087008056340671,False,corr,attn_out_layer1,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0232690625720967,False,corr,attn_out_layer2,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0449282523366101,False,corr,attn_out_layer3,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0352699492222749,False,corr,attn_out_avg,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0383059773369493,False,corr,mlp_layer0,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0453787274254988,False,corr,mlp_layer1,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0477836679478038,False,corr,mlp_layer2,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0067531016369843,False,corr,mlp_layer3,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0243292533677587,False,corr,mlp_avg,R_Pir_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
0.0853617575389714,False,corr,pe_layer0,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0524296732529409,False,corr,pe_layer1,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0258321667349059,False,corr,pe_layer2,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0177524265821384,False,corr,pe_layer3,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0548168412730945,False,corr,pe_avg,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0600615637619249,False,corr,attn_out_layer0,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0069147830305763,False,corr,attn_out_layer1,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0187498769597167,False,corr,attn_out_layer2,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0125233101043898,False,corr,attn_out_layer3,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0407562413688488,False,corr,attn_out_avg,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0542955429689486,False,corr,mlp_layer0,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0852217490001999,False,corr,mlp_layer1,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0450688234938562,False,corr,mlp_layer2,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0077294056634537,False,corr,mlp_layer3,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0106584978337566,False,corr,mlp_avg,R_AVI_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0393071415211628,False,corr,pe_layer0,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0284213625443303,False,corr,pe_layer1,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0126746627380347,False,corr,pe_layer2,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.0226715796509679,False,corr,pe_layer3,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0276419865030411,False,corr,pe_avg,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0258759811622446,False,corr,attn_out_layer0,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0026176845872069,False,corr,attn_out_layer1,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0181336284038987,False,corr,attn_out_layer2,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.037797216597155,False,corr,attn_out_layer3,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0253930176270033,False,corr,attn_out_avg,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0255483160625877,False,corr,mlp_layer0,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0272916163013855,False,corr,mlp_layer1,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0426618014640435,False,corr,mlp_layer2,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0071280696036704,False,corr,mlp_layer3,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.0192221093176482,False,corr,mlp_avg,R_AAIC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
0.0131824319259759,False,corr,pe_layer0,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0127227779223057,False,corr,pe_layer1,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.023542915352947,False,corr,pe_layer2,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0277939550341967,False,corr,pe_layer3,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0009545467748448,False,corr,pe_avg,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0203203111364941,False,corr,attn_out_layer0,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0443484604516097,False,corr,attn_out_layer1,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0357057022228857,False,corr,attn_out_layer2,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0241056180348463,False,corr,attn_out_layer3,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0151837634983762,False,corr,attn_out_avg,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0024501402462884,False,corr,mlp_layer0,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0375961961626236,False,corr,mlp_layer1,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0163883737646399,False,corr,mlp_layer2,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0197031951164312,False,corr,mlp_layer3,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.003860888352326,False,corr,mlp_avg,R_FOP1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0023644154937903,False,corr,pe_layer0,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.023820737303031,False,corr,pe_layer1,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0414286162445179,False,corr,pe_layer2,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0390907525942154,False,corr,pe_layer3,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.015594921383739,False,corr,pe_avg,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0269163573508513,False,corr,attn_out_layer0,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0539441109481181,False,corr,attn_out_layer1,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0439069885067311,False,corr,attn_out_layer2,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0363009734750187,False,corr,attn_out_layer3,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0251684677555527,False,corr,attn_out_avg,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0111952785057352,False,corr,mlp_layer0,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0044396867067673,False,corr,mlp_layer1,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0175597569850391,False,corr,mlp_layer2,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0279162493494191,False,corr,mlp_layer3,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0229338734410969,False,corr,mlp_avg,R_FOP3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0508427551138667,False,corr,pe_layer0,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0178543011442937,False,corr,pe_layer1,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0004130183829093,False,corr,pe_layer2,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0008540312434418,False,corr,pe_layer3,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.027949573033182,False,corr,pe_avg,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.013877193812159,False,corr,attn_out_layer0,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0179775998144993,False,corr,attn_out_layer1,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0064440067926554,False,corr,attn_out_layer2,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0061401786369827,False,corr,attn_out_layer3,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.016887301053886,False,corr,attn_out_avg,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0224103904569313,False,corr,mlp_layer0,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0433492620474728,False,corr,mlp_layer1,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0366372361304415,False,corr,mlp_layer2,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0060093338788677,False,corr,mlp_layer3,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
1.5406540971135097e-05,False,corr,mlp_avg,R_FOP2_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0108135005715481,False,corr,pe_layer0,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0336148142423112,False,corr,pe_layer1,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.032563766091599,False,corr,pe_layer2,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0123205164797481,False,corr,pe_layer3,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0161102085163889,False,corr,pe_avg,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0476530626340262,False,corr,attn_out_layer0,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0515190127122066,False,corr,attn_out_layer1,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.023322526947233,False,corr,attn_out_layer2,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0069879567056043,False,corr,attn_out_layer3,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.017016333787131,False,corr,attn_out_avg,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0181856283095738,False,corr,mlp_layer0,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0018662181048904,False,corr,mlp_layer1,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.000344965867714,False,corr,mlp_layer2,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0119926790259542,False,corr,mlp_layer3,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0053427215355441,False,corr,mlp_avg,R_PFt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.078404075871073,False,corr,pe_layer0,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0597873764356952,False,corr,pe_layer1,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0399702842987335,False,corr,pe_layer2,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0234163530564723,False,corr,pe_layer3,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0567401001934915,False,corr,pe_avg,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0696789453076346,False,corr,attn_out_layer0,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0322454127696665,False,corr,attn_out_layer1,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0251096566661406,False,corr,attn_out_layer2,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0139799024705969,False,corr,attn_out_layer3,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0428135648217083,False,corr,attn_out_avg,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0546769691508068,False,corr,mlp_layer0,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0724625106223248,False,corr,mlp_layer1,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0463572499892813,False,corr,mlp_layer2,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0328176084490262,False,corr,mlp_layer3,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0385994893834124,False,corr,mlp_avg,R_AIP_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0085069860263794,False,corr,pe_layer0,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0282521795289901,False,corr,pe_layer1,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0295437384251157,False,corr,pe_layer2,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0394331362484104,False,corr,pe_layer3,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0256778984949589,False,corr,pe_avg,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0237163485252271,False,corr,attn_out_layer0,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0457680723398173,False,corr,attn_out_layer1,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0375763884257879,False,corr,attn_out_layer2,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0304764770946494,False,corr,attn_out_layer3,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0323654303331775,False,corr,attn_out_avg,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0253888564578304,False,corr,mlp_layer0,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0067671465816946,False,corr,mlp_layer1,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.045897490301298,False,corr,mlp_layer2,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0464373468659423,False,corr,mlp_layer3,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0491463780081748,False,corr,mlp_avg,R_EC_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0526286494628446,False,corr,pe_layer0,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.040986136533288,False,corr,pe_layer1,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0216207554853485,False,corr,pe_layer2,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0250663762842756,False,corr,pe_layer3,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0381456776355424,False,corr,pe_avg,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0402206768108943,False,corr,attn_out_layer0,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0088995332391426,False,corr,attn_out_layer1,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0226399630135086,False,corr,attn_out_layer2,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0448780031604621,False,corr,attn_out_layer3,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0350307521010569,False,corr,attn_out_avg,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0390324604765227,False,corr,mlp_layer0,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0459924845606951,False,corr,mlp_layer1,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0470270888230452,False,corr,mlp_layer2,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0051891122066082,False,corr,mlp_layer3,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0228973001343025,False,corr,mlp_avg,R_PreS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0522405296998634,False,corr,pe_layer0,R_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0406152515050822,False,corr,pe_layer1,R_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0212641124143546,False,corr,pe_layer2,R_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0256472036892394,False,corr,pe_layer3,R_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0383386168870397,False,corr,pe_avg,R_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0399389960688046,False,corr,attn_out_layer0,R_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0083660416286295,False,corr,attn_out_layer1,R_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0230470769525274,False,corr,attn_out_layer2,R_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
