stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0344140116243488,False,corr,mlp_avg,R_d32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0471130672047518,False,corr,pe_layer0,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0415903383447994,False,corr,pe_layer1,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0192353211497468,False,corr,pe_layer2,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0124758174397343,False,corr,pe_layer3,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0346179416031836,False,corr,pe_avg,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0473777135533941,False,corr,attn_out_layer0,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0195032455990449,False,corr,attn_out_layer1,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0229494679657557,False,corr,attn_out_layer2,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0020830556571142,False,corr,attn_out_layer3,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0287066295781399,False,corr,attn_out_avg,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0489523251424417,False,corr,mlp_layer0,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0601821656400939,False,corr,mlp_layer1,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0109220396338798,False,corr,mlp_layer2,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.010108331555213,False,corr,mlp_layer3,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0065046504801133,False,corr,mlp_avg,R_8BM_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0871747940646386,False,corr,pe_layer0,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0631420938019484,False,corr,pe_layer1,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0487167116913119,False,corr,pe_layer2,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0242849624117109,False,corr,pe_layer3,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0589059295173969,False,corr,pe_avg,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0545128558679155,False,corr,attn_out_layer0,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0398231529748768,False,corr,attn_out_layer1,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0283856425339971,False,corr,attn_out_layer2,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.010388935331717,False,corr,attn_out_layer3,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0385236503885311,False,corr,attn_out_avg,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.078132798187494,False,corr,mlp_layer0,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0882363812675061,False,corr,mlp_layer1,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0336586573031777,False,corr,mlp_layer2,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0070389498764338,False,corr,mlp_layer3,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0211651701271422,False,corr,mlp_avg,R_p32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0999269547528192,False,corr,pe_layer0,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0707113857425303,False,corr,pe_layer1,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0461303058527104,False,corr,pe_layer2,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0161351614350285,False,corr,pe_layer3,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0601211737690064,False,corr,pe_avg,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0717146652539493,False,corr,attn_out_layer0,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0279136273727411,False,corr,attn_out_layer1,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.017783630808974,False,corr,attn_out_layer2,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0050901740832995,False,corr,attn_out_layer3,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0323381770846615,False,corr,attn_out_avg,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0727462020965496,False,corr,mlp_layer0,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0950703714406017,False,corr,mlp_layer1,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0493060656626905,False,corr,mlp_layer2,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0016234940584029,False,corr,mlp_layer3,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0399710598017986,False,corr,mlp_avg,R_10r_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1231693487090494,False,corr,pe_layer0,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0933606994685262,False,corr,pe_layer1,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0732562393199339,False,corr,pe_layer2,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0319257406348439,False,corr,pe_layer3,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.083620885692153,False,corr,pe_avg,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0952630604541085,False,corr,attn_out_layer0,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0632535794442569,False,corr,attn_out_layer1,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.037874630568224,False,corr,attn_out_layer2,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0408698172732759,False,corr,attn_out_layer3,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0624136872653178,False,corr,attn_out_avg,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0931004805379129,False,corr,mlp_layer0,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1197922530680302,False,corr,mlp_layer1,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0576299068857289,False,corr,mlp_layer2,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.013501697101888,False,corr,mlp_layer3,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0581289523909959,False,corr,mlp_avg,R_47m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0231799942307277,False,corr,pe_layer0,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0012593858182905,False,corr,pe_layer1,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0096328182045704,False,corr,pe_layer2,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0082413129536457,False,corr,pe_layer3,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0099710341742522,False,corr,pe_avg,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0192072482416635,False,corr,attn_out_layer0,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.006258972321317,False,corr,attn_out_layer1,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0246619572972296,False,corr,attn_out_layer2,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0098862892036687,False,corr,attn_out_layer3,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0084853963080921,False,corr,attn_out_avg,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0008729785642749,False,corr,mlp_layer0,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0304372436172906,False,corr,mlp_layer1,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0300188790555454,False,corr,mlp_layer2,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.012141373695037,False,corr,mlp_layer3,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0254144424326966,False,corr,mlp_avg,R_8Av_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.003327085818716,False,corr,pe_layer0,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0299172678948365,False,corr,pe_layer1,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0229027948547141,False,corr,pe_layer2,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0421774046138616,False,corr,pe_layer3,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0268663036047799,False,corr,pe_avg,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0385328098511812,False,corr,attn_out_layer0,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0351873754698368,False,corr,attn_out_layer1,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0501422924919221,False,corr,attn_out_layer2,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0255996687680356,False,corr,attn_out_layer3,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0410261071781931,False,corr,attn_out_avg,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0287210506356132,False,corr,mlp_layer0,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0177216129971028,False,corr,mlp_layer1,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.004340465045401,False,corr,mlp_layer2,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0049609252402218,False,corr,mlp_layer3,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.02244315984434,False,corr,mlp_avg,R_8Ad_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.1170547125895741,False,corr,pe_layer0,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.094847493667986,False,corr,pe_layer1,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0678250602571882,False,corr,pe_layer2,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0325224639063956,False,corr,pe_layer3,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0797518806112127,False,corr,pe_avg,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0883902422137307,False,corr,attn_out_layer0,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0540853177226981,False,corr,attn_out_layer1,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0423991198832899,False,corr,attn_out_layer2,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0107725072948708,False,corr,attn_out_layer3,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0551229716895142,False,corr,attn_out_avg,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.093600355898585,False,corr,mlp_layer0,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1098731691301388,False,corr,mlp_layer1,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0449037361010332,False,corr,mlp_layer2,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0008180422325717,False,corr,mlp_layer3,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0323025135302521,False,corr,mlp_avg,R_9m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.05469025515146,False,corr,pe_layer0,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0374630465932347,False,corr,pe_layer1,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0240514009965867,False,corr,pe_layer2,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0078530242480011,False,corr,pe_layer3,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0255291417466741,False,corr,pe_avg,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0294292790725235,False,corr,attn_out_layer0,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0066248748827104,False,corr,attn_out_layer1,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0020025664816126,False,corr,attn_out_layer2,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0104760353231768,False,corr,attn_out_layer3,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0056535802098888,False,corr,attn_out_avg,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0383337514646599,False,corr,mlp_layer0,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0465581982665251,False,corr,mlp_layer1,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0289838778888506,False,corr,mlp_layer2,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0367861173172687,False,corr,mlp_layer3,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0148632621080211,False,corr,mlp_avg,R_8BL_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.1043655647135761,False,corr,pe_layer0,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0763924027016228,False,corr,pe_layer1,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0523127251937981,False,corr,pe_layer2,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0096302685741847,False,corr,pe_layer3,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0651221304340244,False,corr,pe_avg,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0563298602339119,False,corr,attn_out_layer0,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0289037287780552,False,corr,attn_out_layer1,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0101901617998511,False,corr,attn_out_layer2,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0057928225148053,False,corr,attn_out_layer3,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0313844541227347,False,corr,attn_out_avg,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0822851380003603,False,corr,mlp_layer0,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1048118241436115,False,corr,mlp_layer1,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0457151218191969,False,corr,mlp_layer2,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.017753464352386,False,corr,mlp_layer3,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0271656995953926,False,corr,mlp_avg,R_9p_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.112673420429629,False,corr,pe_layer0,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0961362478671244,False,corr,pe_layer1,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0813232322166856,False,corr,pe_layer2,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0418113010717115,False,corr,pe_layer3,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0854266312825694,False,corr,pe_avg,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0941987023598815,False,corr,attn_out_layer0,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0679081661548124,False,corr,attn_out_layer1,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.043452511542006,False,corr,attn_out_layer2,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0396747923410755,False,corr,attn_out_layer3,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0644633265547366,False,corr,attn_out_avg,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1007150264536249,False,corr,mlp_layer0,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0989264350484793,False,corr,mlp_layer1,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0796815026653168,False,corr,mlp_layer2,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0282052932004782,False,corr,mlp_layer3,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0326610461313715,False,corr,mlp_avg,R_10d_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0455806075040545,False,corr,pe_layer0,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0371470427477757,False,corr,pe_layer1,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.025986444361616,False,corr,pe_layer2,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0299025124447363,False,corr,pe_layer3,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0380335757880334,False,corr,pe_avg,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0435460584921291,False,corr,attn_out_layer0,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0320240990206916,False,corr,attn_out_layer1,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0344274674132416,False,corr,attn_out_layer2,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.019856239185856,False,corr,attn_out_layer3,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.039013282700826,False,corr,attn_out_avg,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0457361284059764,False,corr,mlp_layer0,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0501459710896998,False,corr,mlp_layer1,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0265834309058407,False,corr,mlp_layer2,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0281613349052722,False,corr,mlp_layer3,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0185713104025356,False,corr,mlp_avg,R_8C_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0251251486099952,False,corr,pe_layer0,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0282261953843629,False,corr,pe_layer1,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0058996065694739,False,corr,pe_layer2,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0033336854571422,False,corr,pe_layer3,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.014877382873861,False,corr,pe_avg,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0416167283273882,False,corr,attn_out_layer0,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0055693090213955,False,corr,attn_out_layer1,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0073342541836221,False,corr,attn_out_layer2,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.006889713501177,False,corr,attn_out_layer3,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0120070021821496,False,corr,attn_out_avg,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0435425734198654,False,corr,mlp_layer0,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0511667203359298,False,corr,mlp_layer1,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0146521673938943,False,corr,mlp_layer2,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0124881706710823,False,corr,mlp_layer3,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0102652826233472,False,corr,mlp_avg,R_44_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0080160052063832,False,corr,pe_layer0,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0038507157892028,False,corr,pe_layer1,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0180029090032154,False,corr,pe_layer2,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0386477849845311,False,corr,pe_layer3,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0155396319085119,False,corr,pe_avg,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0079142236606187,False,corr,attn_out_layer0,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0285450204357077,False,corr,attn_out_layer1,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.025509789431784,False,corr,attn_out_layer2,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0231235489328302,False,corr,attn_out_layer3,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0168313144966606,False,corr,attn_out_avg,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0126460161506907,False,corr,mlp_layer0,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0037012745689205,False,corr,mlp_layer1,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.028970944020904,False,corr,mlp_layer2,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0634065821552424,False,corr,mlp_layer3,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0362348947802071,False,corr,mlp_avg,R_45_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0359375347313021,False,corr,pe_layer0,R_47l_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.029309308887705,False,corr,pe_layer1,R_47l_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0199047508913911,False,corr,pe_layer2,R_47l_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0191716366164453,False,corr,pe_layer3,R_47l_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0383687249954571,False,corr,pe_avg,R_47l_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
