stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0127860420678056,False,corr,pe_layer2,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3805,Visual2
-0.0039159118626699,False,corr,pe_layer3,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4717,Visual2
-0.0377603812845312,False,corr,pe_avg,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1885,Visual2
0.0705910235660773,False,corr,attn_out_layer0,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8455837988445929,0.9673,Visual2
-0.0229417332895995,False,corr,attn_out_layer1,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3049,Visual2
0.0016053552538336,False,corr,attn_out_layer2,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5149,Visual2
0.0015273186332624,False,corr,attn_out_layer3,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5205,Visual2
0.0486391354983496,False,corr,attn_out_avg,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8737,Visual2
0.088858186734569,False,corr,mlp_layer0,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.448489113492688,0.9815,Visual2
0.1404184355798033,False,corr,mlp_layer1,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.13091033583030012,0.9994,Visual2
0.0246899163980936,False,corr,mlp_layer2,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7018,Visual2
0.0116716906135911,False,corr,mlp_layer3,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6083,Visual2
0.1159283605527739,False,corr,mlp_avg,L_LO2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.3011793347206837,0.9961,Visual2
0.0643120244153779,False,corr,pe_layer0,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9046,Visual2
-0.1321288006326697,False,corr,pe_layer1,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0017,Visual2
0.0074867634193564,False,corr,pe_layer2,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5663,Visual2
-0.0429302210496517,False,corr,pe_layer3,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.186,Visual2
-0.052806554718094,False,corr,pe_avg,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1273,Visual2
0.0113487526750737,False,corr,attn_out_layer0,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6072,Visual2
-0.0802826172366618,False,corr,attn_out_layer1,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0484,Visual2
0.011225974952916,False,corr,attn_out_layer2,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5951,Visual2
0.0245374679922871,False,corr,attn_out_layer3,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6852,Visual2
0.0016645604509411,False,corr,attn_out_avg,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5199,Visual2
0.0288342952411664,False,corr,mlp_layer0,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7445,Visual2
0.079497849000886,False,corr,mlp_layer1,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8461489256315966,0.9451,Visual2
0.0408497350980239,False,corr,mlp_layer2,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8052,Visual2
0.0048230656031347,False,corr,mlp_layer3,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5427,Visual2
0.0534165409143827,False,corr,mlp_avg,L_PIT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.864,Visual2
0.0724118407576821,False,corr,pe_layer0,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.925,Visual2
-0.0463949617586709,False,corr,pe_layer1,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1622,Visual2
-0.0334271854581838,False,corr,pe_layer2,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.239,Visual2
0.0101810854747346,False,corr,pe_layer3,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5793,Visual2
0.0707165082078684,False,corr,pe_avg,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9251,Visual2
0.0631947214412383,False,corr,attn_out_layer0,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9175,Visual2
0.0023212142808806,False,corr,attn_out_layer1,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5135,Visual2
-0.0286628910173062,False,corr,attn_out_layer2,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2803,Visual2
0.0633416671959544,False,corr,attn_out_layer3,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8891,Visual2
0.0315000982960742,False,corr,attn_out_avg,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7372,Visual2
0.0171122167602243,False,corr,mlp_layer0,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6406,Visual2
0.0038161470898471,False,corr,mlp_layer1,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5326,Visual2
0.0593434110414834,False,corr,mlp_layer2,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8765,Visual2
-0.0447922563401843,False,corr,mlp_layer3,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1726,Visual2
-0.0177505719702139,False,corr,mlp_avg,L_MT_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3724,Visual2
-0.0668163308438521,False,corr,pe_layer0,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0734,Auditory
0.0502141203768375,False,corr,pe_layer1,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.87,Auditory
0.0087510194358184,False,corr,pe_layer2,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5834,Auditory
-0.0051588144718406,False,corr,pe_layer3,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4486,Auditory
0.0012327705464496,False,corr,pe_avg,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5018,Auditory
0.011770292216149,False,corr,attn_out_layer0,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6135,Auditory
0.0339328513158893,False,corr,attn_out_layer1,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7651,Auditory
-0.0100107093784224,False,corr,attn_out_layer2,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4116,Auditory
-0.0044452602500766,False,corr,attn_out_layer3,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4673,Auditory
0.0201786123468106,False,corr,attn_out_avg,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6709,Auditory
0.0466896149828176,False,corr,mlp_layer0,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8489,Auditory
0.0187947620026852,False,corr,mlp_layer1,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6447,Auditory
0.0021241655382704,False,corr,mlp_layer2,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5214,Auditory
0.0383777194952021,False,corr,mlp_layer3,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8096,Auditory
0.0215070529589806,False,corr,mlp_avg,L_A1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6734,Auditory
-0.0455762669461745,False,corr,pe_layer0,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1826,Language
-0.0675266556971514,False,corr,pe_layer1,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.074,Language
-0.0173899697522539,False,corr,pe_layer2,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3571,Language
-0.0709035794944321,False,corr,pe_layer3,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.076,Language
-0.0116553938542787,False,corr,pe_avg,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3946,Language
-0.0097481535530045,False,corr,attn_out_layer0,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4269,Language
-0.0208091555295234,False,corr,attn_out_layer1,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3466,Language
0.0588253190568689,False,corr,attn_out_layer2,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8794,Language
-0.0153518753406543,False,corr,attn_out_layer3,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3826,Language
0.0026172173237419,False,corr,attn_out_avg,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5223,Language
-0.0086387409743417,False,corr,mlp_layer0,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.423,Language
0.0971302303394613,False,corr,mlp_layer1,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.5895813643320095,0.9734,Language
-0.0129790012711836,False,corr,mlp_layer2,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3977,Language
0.0705905261840399,False,corr,mlp_layer3,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9311,Language
0.0237019647339723,False,corr,mlp_avg,L_PSL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6836,Language
0.0719722017988694,False,corr,pe_layer0,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9496,Language
0.0297883878958012,False,corr,pe_layer1,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7686,Language
0.0190557885473172,False,corr,pe_layer2,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6815,Language
-0.0050184567694901,False,corr,pe_layer3,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4521,Language
0.0553740169125566,False,corr,pe_avg,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9076,Language
0.0854386290230008,False,corr,attn_out_layer0,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.651642560577484,0.9848,Language
0.1108195701789376,False,corr,attn_out_layer1,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.909760717689352,0.9957,Language
0.0344372969263618,False,corr,attn_out_layer2,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7986,Language
0.0331700001963452,False,corr,attn_out_layer3,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7618,Language
0.1034309726334826,False,corr,attn_out_avg,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.6109149005413897,0.9939,Language
0.0707345429862668,False,corr,mlp_layer0,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7994524325514413,0.955,Language
0.078712089249918,False,corr,mlp_layer1,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.6520438183118304,0.9675,Language
0.0856119405035011,False,corr,mlp_layer2,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9766,Language
-0.0056013683994341,False,corr,mlp_layer3,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4348,Language
0.0954829283501347,False,corr,mlp_avg,L_SFL_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.455038248590888,0.9879,Language
0.0572622776073924,False,corr,pe_layer0,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9279,Posterior-Multimodal
-0.0254763578229626,False,corr,pe_layer1,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2439,Posterior-Multimodal
-0.0123807231197599,False,corr,pe_layer2,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3713,Posterior-Multimodal
-0.023917234794057,False,corr,pe_layer3,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2593,Posterior-Multimodal
0.0401549529051808,False,corr,pe_avg,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.86,Posterior-Multimodal
0.050753504877116,False,corr,attn_out_layer0,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9241,Posterior-Multimodal
0.0192888543694894,False,corr,attn_out_layer1,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.681,Posterior-Multimodal
-0.0087653767620634,False,corr,attn_out_layer2,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4186,Posterior-Multimodal
0.0507560467983802,False,corr,attn_out_layer3,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8901,Posterior-Multimodal
0.0425301381865772,False,corr,attn_out_avg,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8624,Posterior-Multimodal
0.0495454402066138,False,corr,mlp_layer0,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.902,Posterior-Multimodal
0.0217236993651836,False,corr,mlp_layer1,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7104,Posterior-Multimodal
0.0123479437150878,False,corr,mlp_layer2,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6206,Posterior-Multimodal
-0.0349337100503274,False,corr,mlp_layer3,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.169,Posterior-Multimodal
0.0341223114161785,False,corr,mlp_avg,L_PCV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8166,Posterior-Multimodal
0.0500585763960961,False,corr,pe_layer0,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8433,Language
-0.0188613591242685,False,corr,pe_layer1,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3462,Language
0.0275780580491379,False,corr,pe_layer2,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7258,Language
0.0611533477688698,False,corr,pe_layer3,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8949,Language
0.0551702219603102,False,corr,pe_avg,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8767,Language
0.0522315722930158,False,corr,attn_out_layer0,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8826,Language
0.0248865146241715,False,corr,attn_out_layer1,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6922,Language
0.0567018785020976,False,corr,attn_out_layer2,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8737,Language
0.0473765107658399,False,corr,attn_out_layer3,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8161,Language
0.0482861249938077,False,corr,attn_out_avg,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8394,Language
0.0289056555114358,False,corr,mlp_layer0,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7252,Language
0.0367776402306249,False,corr,mlp_layer1,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7621,Language
0.016084324106788,False,corr,mlp_layer2,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6303,Language
-0.0026232940677268,False,corr,mlp_layer3,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4738,Language
0.0142789363679244,False,corr,mlp_avg,L_STV_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.619,Language
0.0852454389380136,False,corr,pe_layer0,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9255056300560632,0.9864,Frontoparietal
0.0117228940313136,False,corr,pe_layer1,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6259,Frontoparietal
-0.0133436034236784,False,corr,pe_layer2,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3549,Frontoparietal
-0.033901325534745,False,corr,pe_layer3,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1852,Frontoparietal
0.0505758203142013,False,corr,pe_avg,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9131,Frontoparietal
0.0781724131882146,False,corr,attn_out_layer0,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.604106325155419,0.9878,Frontoparietal
0.0470888234386206,False,corr,attn_out_layer1,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8932,Frontoparietal
0.006145554361637,False,corr,attn_out_layer2,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5581,Frontoparietal
0.0230653565384502,False,corr,attn_out_layer3,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7174,Frontoparietal
0.0644007511273851,False,corr,attn_out_avg,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9638,Frontoparietal
0.0865633601195435,False,corr,mlp_layer0,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.2709388045044992,0.9922,Frontoparietal
0.065958030771038,False,corr,mlp_layer1,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7319431160248747,0.9593,Frontoparietal
0.0380288117643476,False,corr,mlp_layer2,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8417,Frontoparietal
-0.0132240487294953,False,corr,mlp_layer3,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3593,Frontoparietal
0.0958271066988798,False,corr,mlp_avg,L_7Pm_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.34057973549345955,0.994,Frontoparietal
0.0781165858126437,False,corr,pe_layer0,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9718,Default
-0.0038724765646016,False,corr,pe_layer1,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.462,Default
-0.0564578405543786,False,corr,pe_layer2,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0682,Default
0.030575655107349,False,corr,pe_layer3,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7736,Default
0.0347281709442079,False,corr,pe_avg,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8184,Default
0.048229094340773,False,corr,attn_out_layer0,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.906,Default
0.0085200900847243,False,corr,attn_out_layer1,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5876,Default
-0.0316166946449607,False,corr,attn_out_layer2,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2218,Default
0.0871928774336447,False,corr,attn_out_layer3,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9802,Default
0.0270822678261681,False,corr,attn_out_avg,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7562,Default
0.0416702868416929,False,corr,mlp_layer0,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8521,Default
0.0088227643822659,False,corr,mlp_layer1,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5843,Default
0.0284549088861623,False,corr,mlp_layer2,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7643,Default
0.0130723368520767,False,corr,mlp_layer3,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6293,Default
0.0582426756328249,False,corr,mlp_avg,L_7m_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9434302816348387,0.9262,Default
0.0503285423329493,False,corr,pe_layer0,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8725,Default
0.0241298310999225,False,corr,pe_layer1,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7235,Default
0.0184316510413622,False,corr,pe_layer2,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6756,Default
-0.0699615667807535,False,corr,pe_layer3,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0501,Default
0.0506897365647777,False,corr,pe_avg,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8903,Default
0.0410652881586543,False,corr,attn_out_layer0,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8531,Default
0.0423525226870567,False,corr,attn_out_layer1,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8339,Default
-0.0210257962059248,False,corr,attn_out_layer2,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3105,Default
-0.05805968487691,False,corr,attn_out_layer3,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0996,Default
0.0309852520892379,False,corr,attn_out_avg,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7673,Default
0.0700970943902305,False,corr,mlp_layer0,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8120417314493327,0.9515,Default
0.0866284223663522,False,corr,mlp_layer1,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.5177043666395484,0.9782,Default
0.0071998131591748,False,corr,mlp_layer2,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5672,Default
-0.0139784072729748,False,corr,mlp_layer3,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3682,Default
0.0805866599854301,False,corr,mlp_avg,L_POS1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.698188457761592,0.967,Default
-0.0190408128474068,False,corr,pe_layer0,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3483,Default
0.0270155578658281,False,corr,pe_layer1,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7413,Default
-0.040048908276965,False,corr,pe_layer2,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1752,Default
-0.0186709073949832,False,corr,pe_layer3,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3352,Default
0.0075412376684559,False,corr,pe_avg,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5703,Default
0.0187544294225385,False,corr,attn_out_layer0,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6797,Default
0.0496471810595533,False,corr,attn_out_layer1,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.863,Default
0.0473754522538846,False,corr,attn_out_layer2,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8467,Default
0.058972937377184,False,corr,attn_out_layer3,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.882,Default
0.0387957288588592,False,corr,attn_out_avg,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8121,Default
0.0442376466210063,False,corr,mlp_layer0,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8471,Default
0.0518015459500318,False,corr,mlp_layer1,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8716,Default
0.0048689988646176,False,corr,mlp_layer2,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5532,Default
0.0229364713435964,False,corr,mlp_layer3,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7023,Default
0.0243076525961599,False,corr,mlp_avg,L_23d_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7059,Default
0.0258166289165617,False,corr,pe_layer0,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7155,Default
0.0531146654256031,False,corr,pe_layer1,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9027,Default
0.0048120579077419,False,corr,pe_layer2,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5399,Default
-0.0153911274673101,False,corr,pe_layer3,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.373,Default
0.0701535927787046,False,corr,pe_avg,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9502,Default
0.0551733349184554,False,corr,attn_out_layer0,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9162,Default
0.0921764488131354,False,corr,attn_out_layer1,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9789,Default
0.013771243300288,False,corr,attn_out_layer2,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.622,Default
-0.0287335378976338,False,corr,attn_out_layer3,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2771,Default
0.0675606779253296,False,corr,attn_out_avg,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9399,Default
0.120185326572852,False,corr,mlp_layer0,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.1366020895620523,0.9973,Default
0.1158119638888977,False,corr,mlp_layer1,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.2641794164503308,0.9958,Default
0.0676137065527252,False,corr,mlp_layer2,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9368,Default
0.0431605152944663,False,corr,mlp_layer3,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8477,Default
0.1156469496835286,False,corr,mlp_avg,L_v23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.3011793347206837,0.996,Default
0.0303935071327815,False,corr,pe_layer0,L_d23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7535,Default
0.072610215455256,False,corr,pe_layer1,L_d23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9591,Default
-0.0111324314725335,False,corr,pe_layer2,L_d23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3927,Default
0.0136625524150754,False,corr,pe_layer3,L_d23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6206,Default
0.0741261968582029,False,corr,pe_avg,L_d23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.963,Default
0.0677693570516721,False,corr,attn_out_layer0,L_d23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.967664704616942,0.9609,Default
0.0809289585892266,False,corr,attn_out_layer1,L_d23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9699,Default
0.0380384189874365,False,corr,attn_out_layer2,L_d23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7971,Default
-0.0073531761410378,False,corr,attn_out_layer3,L_d23ab_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4384,Default
