stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0281797583971336,False,corr,pe_layer3,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0059042013243501,False,corr,pe_avg,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0307630690815858,False,corr,attn_out_layer0,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.005067511195423,False,corr,attn_out_layer1,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0260384156075435,False,corr,attn_out_layer2,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.032910707584,False,corr,attn_out_layer3,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0003271527643371,False,corr,attn_out_avg,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0567827386416801,False,corr,mlp_layer0,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0227599118182422,False,corr,mlp_layer1,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0601710953445399,False,corr,mlp_layer2,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0619678240547026,False,corr,mlp_layer3,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0575601689694017,False,corr,mlp_avg,R_V4t_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0199715145331063,False,corr,pe_layer0,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0221758765234448,False,corr,pe_layer1,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0339453345233524,False,corr,pe_layer2,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0485738907297086,False,corr,pe_layer3,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0202098142216981,False,corr,pe_avg,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0226798560894553,False,corr,attn_out_layer0,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0209531173760182,False,corr,attn_out_layer1,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0405439424418055,False,corr,attn_out_layer2,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0226745132835066,False,corr,attn_out_layer3,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0192121257198222,False,corr,attn_out_avg,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.027054906831735,False,corr,mlp_layer0,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0761674235185958,False,corr,mlp_layer1,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1384202210977349,False,corr,mlp_layer2,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.110500973280883,False,corr,mlp_layer3,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1233467699669589,False,corr,mlp_avg,R_FST_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1152800140125252,False,corr,pe_layer0,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0216607865481469,False,corr,pe_layer1,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0175541442837604,False,corr,pe_layer2,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0186768609007026,False,corr,pe_layer3,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0135280551339797,False,corr,pe_avg,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0421270675584869,False,corr,attn_out_layer0,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0019534580491543,False,corr,attn_out_layer1,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0226003939001786,False,corr,attn_out_layer2,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0167603190437595,False,corr,attn_out_layer3,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.009659919198125,False,corr,attn_out_avg,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0641110743800581,False,corr,mlp_layer0,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0399719077604726,False,corr,mlp_layer1,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0472679037847212,False,corr,mlp_layer2,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1167062443398413,False,corr,mlp_layer3,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1091910172607034,False,corr,mlp_avg,R_V3CD_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0621034950448519,False,corr,pe_layer0,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0097896345956667,False,corr,pe_layer1,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0146375547061482,False,corr,pe_layer2,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0124487993209844,False,corr,pe_layer3,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0038702797061243,False,corr,pe_avg,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0266227827540262,False,corr,attn_out_layer0,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0086673115242602,False,corr,attn_out_layer1,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0035419457557972,False,corr,attn_out_layer2,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.004688221901508,False,corr,attn_out_layer3,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.002551863441811,False,corr,attn_out_avg,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0655073268155981,False,corr,mlp_layer0,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0151583549755473,False,corr,mlp_layer1,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0167415039920217,False,corr,mlp_layer2,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0551500716265039,False,corr,mlp_layer3,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0411684891684433,False,corr,mlp_avg,R_LO3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.1009976208445407,False,corr,pe_layer0,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0558848817321162,False,corr,pe_layer1,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0378125373646092,False,corr,pe_layer2,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0467620510319583,False,corr,pe_layer3,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.063810371046069,False,corr,pe_avg,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0625430567199319,False,corr,attn_out_layer0,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.048796593384982,False,corr,attn_out_layer1,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0437635455843593,False,corr,attn_out_layer2,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.006106104863467,False,corr,attn_out_layer3,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0583974276033889,False,corr,attn_out_avg,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.058882380984697,False,corr,mlp_layer0,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0046049041848944,False,corr,mlp_layer1,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0262410204434553,False,corr,mlp_layer2,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.1114770621050533,False,corr,mlp_layer3,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1053021262797793,False,corr,mlp_avg,R_VMV2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0751244842749794,False,corr,pe_layer0,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0314330923717965,False,corr,pe_layer1,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0075416681023256,False,corr,pe_layer2,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0161226022973883,False,corr,pe_layer3,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0368194980092912,False,corr,pe_avg,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0363819255316122,False,corr,attn_out_layer0,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0156314361920691,False,corr,attn_out_layer1,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.017235006105018,False,corr,attn_out_layer2,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.024241725472336,False,corr,attn_out_layer3,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0344759996737122,False,corr,attn_out_avg,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0249323980749571,False,corr,mlp_layer0,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0259285256763274,False,corr,mlp_layer1,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0641556553985602,False,corr,mlp_layer2,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1026391452915763,False,corr,mlp_layer3,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1002151209772293,False,corr,mlp_avg,R_31pd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0376557509623552,False,corr,pe_layer0,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0057897574147847,False,corr,pe_layer1,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0123139549100423,False,corr,pe_layer2,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0449132861750239,False,corr,pe_layer3,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0149569743685719,False,corr,pe_avg,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.000300380633696,False,corr,attn_out_layer0,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0035159338951651,False,corr,attn_out_layer1,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0270264823089173,False,corr,attn_out_layer2,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.033497832425741,False,corr,attn_out_layer3,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0177867094005176,False,corr,attn_out_avg,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.006567752223374,False,corr,mlp_layer0,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0006475132186841,False,corr,mlp_layer1,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.002622604010419,False,corr,mlp_layer2,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0409015818404311,False,corr,mlp_layer3,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0331392083537072,False,corr,mlp_avg,R_31a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.1065306170727391,False,corr,pe_layer0,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0443995974842526,False,corr,pe_layer1,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0134130052780674,False,corr,pe_layer2,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0119106870710385,False,corr,pe_layer3,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0395141048756055,False,corr,pe_avg,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0547231991882036,False,corr,attn_out_layer0,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0246758932065119,False,corr,attn_out_layer1,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0067524961182125,False,corr,attn_out_layer2,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.002445529610773,False,corr,attn_out_layer3,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0303384635268096,False,corr,attn_out_avg,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0547251795831615,False,corr,mlp_layer0,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0134368097007772,False,corr,mlp_layer1,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0294228255869165,False,corr,mlp_layer2,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.082944365257121,False,corr,mlp_layer3,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0809609546157277,False,corr,mlp_avg,R_VVC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0774288314654547,False,corr,pe_layer0,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0067260447491763,False,corr,pe_layer1,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0284511999844139,False,corr,pe_layer2,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0329898319862934,False,corr,pe_layer3,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0030304894267683,False,corr,pe_avg,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0220738836082525,False,corr,attn_out_layer0,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0172896346458087,False,corr,attn_out_layer1,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0217374376753808,False,corr,attn_out_layer2,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0614652600679342,False,corr,attn_out_layer3,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0046532353143791,False,corr,attn_out_avg,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0350002066376696,False,corr,mlp_layer0,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0593733902672365,False,corr,mlp_layer1,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0874470728423827,False,corr,mlp_layer2,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1343025361995924,False,corr,mlp_layer3,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1219176504534228,False,corr,mlp_avg,R_25_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0970722979609265,False,corr,pe_layer0,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0159480246734661,False,corr,pe_layer1,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0167206938505064,False,corr,pe_layer2,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0352628535474882,False,corr,pe_layer3,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0115991055167827,False,corr,pe_avg,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.03063620024208,False,corr,attn_out_layer0,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0041888470240067,False,corr,attn_out_layer1,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0196159990454721,False,corr,attn_out_layer2,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0567622861620936,False,corr,attn_out_layer3,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0084724502123285,False,corr,attn_out_avg,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0339908751166936,False,corr,mlp_layer0,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0554719645799646,False,corr,mlp_layer1,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0993112270950768,False,corr,mlp_layer2,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1310812350618388,False,corr,mlp_layer3,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1244681067667834,False,corr,mlp_avg,R_s32_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0426251229870854,False,corr,pe_layer0,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
0.0053125514657475,False,corr,pe_layer1,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
0.0222626886155403,False,corr,pe_layer2,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.0008925124002741,False,corr,pe_layer3,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.0040557797852212,False,corr,pe_avg,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0071207571321344,False,corr,attn_out_layer0,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
0.0176596374712219,False,corr,attn_out_layer1,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Orbito-Affective
0.0134079489159255,False,corr,attn_out_layer2,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.0151436384888409,False,corr,attn_out_layer3,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0030459349841876,False,corr,attn_out_avg,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0196325977166739,False,corr,mlp_layer0,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
0.0404221886516192,False,corr,mlp_layer1,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Orbito-Affective
0.0333322130560142,False,corr,mlp_layer2,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.0237608100292717,False,corr,mlp_layer3,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0282443457980424,False,corr,mlp_avg,R_pOFC_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0717236853831339,False,corr,pe_layer0,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0038682807978772,False,corr,pe_layer1,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0299898285696605,False,corr,pe_layer2,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0295858949424142,False,corr,pe_layer3,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0008494892978476,False,corr,pe_avg,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0091834095442154,False,corr,attn_out_layer0,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0219328527224239,False,corr,attn_out_layer1,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0182792300523437,False,corr,attn_out_layer2,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.058752304520379,False,corr,attn_out_layer3,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0018401607311212,False,corr,attn_out_avg,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0218256195023347,False,corr,mlp_layer0,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.043324486457532,False,corr,mlp_layer1,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0824492918273376,False,corr,mlp_layer2,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1387455207576979,False,corr,mlp_layer3,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1264553227579818,False,corr,mlp_avg,R_PoI1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0282187082987603,False,corr,pe_layer0,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0337716453035099,False,corr,pe_layer1,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0407011783910698,False,corr,pe_layer2,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0260162966273718,False,corr,pe_layer3,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0216010550902851,False,corr,pe_avg,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0226505476461477,False,corr,attn_out_layer0,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.030800140789916,False,corr,attn_out_layer1,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0134396619997184,False,corr,attn_out_layer2,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0513389868330401,False,corr,attn_out_layer3,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0174193354873751,False,corr,attn_out_avg,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.00521766982321,False,corr,mlp_layer0,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0506837789883221,False,corr,mlp_layer1,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0641993594028562,False,corr,mlp_layer2,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0654116322066206,False,corr,mlp_layer3,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0609752409419243,False,corr,mlp_avg,R_Ig_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.1099584204957288,False,corr,pe_layer0,R_FOP5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0469873424557507,False,corr,pe_layer1,R_FOP5_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
