stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0351890994693296,False,corr,pe_layer1,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0024659173223774,False,corr,pe_layer2,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0111806144518616,False,corr,pe_layer3,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0261939502135807,False,corr,pe_avg,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.045469465650969,False,corr,attn_out_layer0,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0162311356816249,False,corr,attn_out_layer1,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.013334552406339,False,corr,attn_out_layer2,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0106050544613304,False,corr,attn_out_layer3,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0113714253644768,False,corr,attn_out_avg,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.042239734966205,False,corr,mlp_layer0,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0470902703644697,False,corr,mlp_layer1,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0198516609546874,False,corr,mlp_layer2,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0024879068615234,False,corr,mlp_layer3,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0205043945104564,False,corr,mlp_avg,R_5L_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0179631952402718,False,corr,pe_layer0,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0118831262126783,False,corr,pe_layer1,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.039007185285859,False,corr,pe_layer2,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0403003655072138,False,corr,pe_layer3,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0149441508556362,False,corr,pe_avg,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0196130319211533,False,corr,attn_out_layer0,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0529550740795145,False,corr,attn_out_layer1,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0531420578288305,False,corr,attn_out_layer2,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0235192765143343,False,corr,attn_out_layer3,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0316569218660856,False,corr,attn_out_avg,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0062020549992811,False,corr,mlp_layer0,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0123566908120941,False,corr,mlp_layer1,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0301324224435869,False,corr,mlp_layer2,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0206563766416699,False,corr,mlp_layer3,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0013653597135579,False,corr,mlp_avg,R_24dd_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0412138017456223,False,corr,pe_layer0,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0224784833009341,False,corr,pe_layer1,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0018124128559413,False,corr,pe_layer2,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0059977914828248,False,corr,pe_layer3,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0179120643348735,False,corr,pe_avg,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0153461362670523,False,corr,attn_out_layer0,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.011678766732534,False,corr,attn_out_layer1,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0154050377964009,False,corr,attn_out_layer2,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0063857420157298,False,corr,attn_out_layer3,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0023586339501216,False,corr,attn_out_avg,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.032216456731141,False,corr,mlp_layer0,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0428223130561197,False,corr,mlp_layer1,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0038829241249327,False,corr,mlp_layer2,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0256082198636771,False,corr,mlp_layer3,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0056860412874002,False,corr,mlp_avg,R_24dv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0468656331438474,False,corr,pe_layer0,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.037953976441216,False,corr,pe_layer1,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0158689686809843,False,corr,pe_layer2,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0112107133239549,False,corr,pe_layer3,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0335442017904051,False,corr,pe_avg,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0415149388769135,False,corr,attn_out_layer0,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.000820414648985,False,corr,attn_out_layer1,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0029565907989356,False,corr,attn_out_layer2,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0180706634013396,False,corr,attn_out_layer3,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.022080271469976,False,corr,attn_out_avg,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0520155593276482,False,corr,mlp_layer0,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.056426509084571,False,corr,mlp_layer1,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.026742901072276,False,corr,mlp_layer2,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0081714427192211,False,corr,mlp_layer3,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0427150857531388,False,corr,mlp_avg,R_7AL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.1011317594484659,False,corr,pe_layer0,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0790384225954954,False,corr,pe_layer1,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0526403757523837,False,corr,pe_layer2,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.02956955677814,False,corr,pe_layer3,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0721210014780499,False,corr,pe_avg,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0793365579553207,False,corr,attn_out_layer0,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0440930290420858,False,corr,attn_out_layer1,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0242105798397941,False,corr,attn_out_layer2,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0303638932174588,False,corr,attn_out_layer3,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0509610276573034,False,corr,attn_out_avg,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0775724065476386,False,corr,mlp_layer0,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.1066105351813645,False,corr,mlp_layer1,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.078637730858024,False,corr,mlp_layer2,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0184434138338493,False,corr,mlp_layer3,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.042715938346013,False,corr,mlp_avg,R_SCEF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0228001283061352,False,corr,pe_layer0,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0132615866487489,False,corr,pe_layer1,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0052791094835155,False,corr,pe_layer2,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0066570938567982,False,corr,pe_layer3,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0127741825992298,False,corr,pe_avg,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0181237928597958,False,corr,attn_out_layer0,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0003034390663493,False,corr,attn_out_layer1,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0109064998437527,False,corr,attn_out_layer2,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0103729573302473,False,corr,attn_out_layer3,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0045258632983671,False,corr,attn_out_avg,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.021426795148663,False,corr,mlp_layer0,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0370223489224451,False,corr,mlp_layer1,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0195707085738545,False,corr,mlp_layer2,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0015418129693098,False,corr,mlp_layer3,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0138244309830452,False,corr,mlp_avg,R_6ma_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0633604958622591,False,corr,pe_layer0,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0461983823043434,False,corr,pe_layer1,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0197145866244017,False,corr,pe_layer2,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0065707033254766,False,corr,pe_layer3,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0392701546787646,False,corr,pe_avg,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0535036080924581,False,corr,attn_out_layer0,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0105563613664404,False,corr,attn_out_layer1,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0074488383085601,False,corr,attn_out_layer2,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0027658621642244,False,corr,attn_out_layer3,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0253241810143518,False,corr,attn_out_avg,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0475634250582698,False,corr,mlp_layer0,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0679423403320732,False,corr,mlp_layer1,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.022972200014611,False,corr,mlp_layer2,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0043877618759662,False,corr,mlp_layer3,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0298980468641763,False,corr,mlp_avg,R_7Am_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0802471004369903,False,corr,pe_layer0,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0607680586559768,False,corr,pe_layer1,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0361115132875822,False,corr,pe_layer2,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0064767801455847,False,corr,pe_layer3,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0540362423245502,False,corr,pe_avg,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0675700413108074,False,corr,attn_out_layer0,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0256820490825672,False,corr,attn_out_layer1,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0074078967479018,False,corr,attn_out_layer2,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0050271193089991,False,corr,attn_out_layer3,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0347147006135577,False,corr,attn_out_avg,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0662008712168351,False,corr,mlp_layer0,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0852034829316326,False,corr,mlp_layer1,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0338749898588582,False,corr,mlp_layer2,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0254699441431002,False,corr,mlp_layer3,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0456754502712995,False,corr,mlp_avg,R_7PL_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0564357756249076,False,corr,pe_layer0,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0584496150523264,False,corr,pe_layer1,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0490492003821391,False,corr,pe_layer2,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0281077500829107,False,corr,pe_layer3,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.053230003129923,False,corr,pe_avg,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0711547550197417,False,corr,attn_out_layer0,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0519806127233903,False,corr,attn_out_layer1,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0364052224092025,False,corr,attn_out_layer2,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0147601923182387,False,corr,attn_out_layer3,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0502073017192423,False,corr,attn_out_avg,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0522205934650065,False,corr,mlp_layer0,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0649222168093058,False,corr,mlp_layer1,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0215176677052884,False,corr,mlp_layer2,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0052268890648547,False,corr,mlp_layer3,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.02457497282067,False,corr,mlp_avg,R_7PC_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.1353144621896211,False,corr,pe_layer0,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1200253655452935,False,corr,pe_layer1,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0881390198501448,False,corr,pe_layer2,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0490873717782617,False,corr,pe_layer3,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1053054444397638,False,corr,pe_avg,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1254591283291419,False,corr,attn_out_layer0,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0796554094109382,False,corr,attn_out_layer1,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0535853505047298,False,corr,attn_out_layer2,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0461936942263762,False,corr,attn_out_layer3,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0831053254748988,False,corr,attn_out_avg,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1134630341755419,False,corr,mlp_layer0,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1320617723951419,False,corr,mlp_layer1,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0894499550364894,False,corr,mlp_layer2,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0260828465057526,False,corr,mlp_layer3,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0572912345100965,False,corr,mlp_avg,R_LIPv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0426705988392941,False,corr,pe_layer0,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0374260583380379,False,corr,pe_layer1,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0218564061710733,False,corr,pe_layer2,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0043190295742327,False,corr,pe_layer3,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0331753293143332,False,corr,pe_avg,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0464458536388027,False,corr,attn_out_layer0,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.016760643863911,False,corr,attn_out_layer1,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.00131606751265,False,corr,attn_out_layer2,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0049262032914279,False,corr,attn_out_layer3,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0255323023434682,False,corr,attn_out_avg,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0401004278937148,False,corr,mlp_layer0,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0613437758978944,False,corr,mlp_layer1,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0061930351030404,False,corr,mlp_layer2,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0053623715853567,False,corr,mlp_layer3,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.016476858599079,False,corr,mlp_avg,R_VIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1081308065723017,False,corr,pe_layer0,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0908876593358677,False,corr,pe_layer1,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0628400248105225,False,corr,pe_layer2,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0279249851967294,False,corr,pe_layer3,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0794684987120122,False,corr,pe_avg,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0952184735034025,False,corr,attn_out_layer0,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0536187331144292,False,corr,attn_out_layer1,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0318255154338437,False,corr,attn_out_layer2,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0247749833777191,False,corr,attn_out_layer3,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0576054761756286,False,corr,attn_out_avg,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0917131642659949,False,corr,mlp_layer0,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.109207504917538,False,corr,mlp_layer1,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0600946742282257,False,corr,mlp_layer2,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0313599972560283,False,corr,mlp_layer3,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0573970180011644,False,corr,mlp_avg,R_MIP_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0107343249507847,False,corr,pe_layer0,R_1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0226863056999261,False,corr,pe_layer1,R_1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0379775647915312,False,corr,pe_layer2,R_1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0330052782792945,False,corr,pe_layer3,R_1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0243847960990679,False,corr,pe_avg,R_1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.021025620342287,False,corr,attn_out_layer0,R_1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0448867161570048,False,corr,attn_out_layer1,R_1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0409025915281934,False,corr,attn_out_layer2,R_1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0116916935726537,False,corr,attn_out_layer3,R_1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
