stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0010174994296803,False,corr,pe_avg,R_8Ad_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0190643251045718,False,corr,attn_out_layer0,R_8Ad_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0162920828813596,False,corr,attn_out_layer1,R_8Ad_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0198997400842438,False,corr,attn_out_layer2,R_8Ad_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0254110897225926,False,corr,attn_out_layer3,R_8Ad_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0109023747302217,False,corr,attn_out_avg,R_8Ad_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0007508842310277,False,corr,mlp_layer0,R_8Ad_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0204804917848816,False,corr,mlp_layer1,R_8Ad_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0335460182315169,False,corr,mlp_layer2,R_8Ad_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.018447639620712,False,corr,mlp_layer3,R_8Ad_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0059415939488626,False,corr,mlp_avg,R_8Ad_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.1173976918285598,False,corr,pe_layer0,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1065119353439213,False,corr,pe_layer1,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0649382012803894,False,corr,pe_layer2,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0331905748940813,False,corr,pe_layer3,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0789410797607964,False,corr,pe_avg,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0900501963493997,False,corr,attn_out_layer0,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0529794838555275,False,corr,attn_out_layer1,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0318603096716228,False,corr,attn_out_layer2,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0416226735913307,False,corr,attn_out_layer3,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0477492669236812,False,corr,attn_out_avg,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0966013367923674,False,corr,mlp_layer0,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0910453198179506,False,corr,mlp_layer1,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0742718307360235,False,corr,mlp_layer2,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0442305185735281,False,corr,mlp_layer3,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0655201266145163,False,corr,mlp_avg,R_9m_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0547701308989798,False,corr,pe_layer0,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0465491650815475,False,corr,pe_layer1,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0230095838290972,False,corr,pe_layer2,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0058806851138221,False,corr,pe_layer3,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0246028423669831,False,corr,pe_avg,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0381481923953118,False,corr,attn_out_layer0,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0154004003372538,False,corr,attn_out_layer1,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0142190181119488,False,corr,attn_out_layer2,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0143491713806844,False,corr,attn_out_layer3,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0034502217165476,False,corr,attn_out_avg,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0366007739954795,False,corr,mlp_layer0,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0495652132342245,False,corr,mlp_layer1,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.020617595869028,False,corr,mlp_layer2,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.054117252413815,False,corr,mlp_layer3,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.045142820002449,False,corr,mlp_avg,R_8BL_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1047482150573565,False,corr,pe_layer0,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0939483253914192,False,corr,pe_layer1,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.053705735535335,False,corr,pe_layer2,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0218235046771991,False,corr,pe_layer3,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0646381714454715,False,corr,pe_avg,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.076811193426908,False,corr,attn_out_layer0,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0426542145444647,False,corr,attn_out_layer1,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.015692518358088,False,corr,attn_out_layer2,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0527880976225051,False,corr,attn_out_layer3,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0356706112678213,False,corr,attn_out_avg,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0861785173152278,False,corr,mlp_layer0,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0865403032914983,False,corr,mlp_layer1,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0518769915307632,False,corr,mlp_layer2,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0538784746001275,False,corr,mlp_layer3,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0670430897922687,False,corr,mlp_avg,R_9p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1126063346362917,False,corr,pe_layer0,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0903679617103937,False,corr,pe_layer1,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0639389180249125,False,corr,pe_layer2,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0466712006819173,False,corr,pe_layer3,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0769404040223752,False,corr,pe_avg,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0755258043463913,False,corr,attn_out_layer0,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0631109584379385,False,corr,attn_out_layer1,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0538026190832084,False,corr,attn_out_layer2,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0315656582708265,False,corr,attn_out_layer3,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0528093470606358,False,corr,attn_out_avg,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0734366938840185,False,corr,mlp_layer0,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0720393334983963,False,corr,mlp_layer1,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0779122064175266,False,corr,mlp_layer2,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.019753965055777,False,corr,mlp_layer3,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0128384434042174,False,corr,mlp_avg,R_10d_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0451767158739492,False,corr,pe_layer0,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0295418189264859,False,corr,pe_layer1,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0135900816639673,False,corr,pe_layer2,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0303213229982432,False,corr,pe_layer3,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0218794517382466,False,corr,pe_avg,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0253649189203595,False,corr,attn_out_layer0,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0059588369136257,False,corr,attn_out_layer1,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0249207171854637,False,corr,attn_out_layer2,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0240230376263611,False,corr,attn_out_layer3,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.014490824090742,False,corr,attn_out_avg,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0320245168643455,False,corr,mlp_layer0,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0399002322240376,False,corr,mlp_layer1,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0381997210148311,False,corr,mlp_layer2,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0755447254371648,False,corr,mlp_layer3,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0638462963481784,False,corr,mlp_avg,R_8C_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0245489935381996,False,corr,pe_layer0,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0160610329888066,False,corr,pe_layer1,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0088528568487123,False,corr,pe_layer2,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0057517744665886,False,corr,pe_layer3,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0043658245339883,False,corr,pe_avg,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.021684794275307,False,corr,attn_out_layer0,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0260841944009416,False,corr,attn_out_layer1,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0008139022536347,False,corr,attn_out_layer2,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0072499395664584,False,corr,attn_out_layer3,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0096192882541006,False,corr,attn_out_avg,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0265824893916519,False,corr,mlp_layer0,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0255619096793405,False,corr,mlp_layer1,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0162707981926945,False,corr,mlp_layer2,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0210707649176848,False,corr,mlp_layer3,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0405716302233451,False,corr,mlp_avg,R_44_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.009246998185494,False,corr,pe_layer0,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0039209418029329,False,corr,pe_layer1,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.006543740068563,False,corr,pe_layer2,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0235544721396161,False,corr,pe_layer3,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0077770238505751,False,corr,pe_avg,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0170059593763788,False,corr,attn_out_layer0,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0219933488407413,False,corr,attn_out_layer1,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0413513045211707,False,corr,attn_out_layer2,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0115895475733669,False,corr,attn_out_layer3,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0218900222779749,False,corr,attn_out_avg,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0028618797602595,False,corr,mlp_layer0,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0077329843310128,False,corr,mlp_layer1,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0125708363780925,False,corr,mlp_layer2,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0354548179812113,False,corr,mlp_layer3,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0254288336523461,False,corr,mlp_avg,R_45_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0354213075424324,False,corr,pe_layer0,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0414451505729365,False,corr,pe_layer1,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0248628545222006,False,corr,pe_layer2,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0245273409159617,False,corr,pe_layer3,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0365280779508774,False,corr,pe_avg,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.017313465410801,False,corr,attn_out_layer0,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0159123353668642,False,corr,attn_out_layer1,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0259422501599228,False,corr,attn_out_layer2,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0364938442287634,False,corr,attn_out_layer3,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0219131169490214,False,corr,attn_out_avg,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0321579630597264,False,corr,mlp_layer0,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0129758345642833,False,corr,mlp_layer1,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0149998035750179,False,corr,mlp_layer2,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0023027509371451,False,corr,mlp_layer3,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0090906594615199,False,corr,mlp_avg,R_47l_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0483620697744872,False,corr,pe_layer0,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0430004593007678,False,corr,pe_layer1,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0255195440855346,False,corr,pe_layer2,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0030501021171476,False,corr,pe_layer3,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0320365785248066,False,corr,pe_avg,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0241142841029895,False,corr,attn_out_layer0,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0292192186390554,False,corr,attn_out_layer1,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0068071348557472,False,corr,attn_out_layer2,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0418397110890263,False,corr,attn_out_layer3,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0233197185291665,False,corr,attn_out_avg,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0255284924523874,False,corr,mlp_layer0,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0023113330866581,False,corr,mlp_layer1,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0076309972386031,False,corr,mlp_layer2,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0392278594829356,False,corr,mlp_layer3,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0232383518210912,False,corr,mlp_avg,R_a47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0035677788727241,False,corr,pe_layer0,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0089612232445724,False,corr,pe_layer1,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0066962983379131,False,corr,pe_layer2,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0202472596750725,False,corr,pe_layer3,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0009097897061293,False,corr,pe_avg,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0253690003697741,False,corr,attn_out_layer0,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0045712584806097,False,corr,attn_out_layer1,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0151396659496823,False,corr,attn_out_layer2,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0199496547705415,False,corr,attn_out_layer3,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0021719050025696,False,corr,attn_out_avg,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0205891182709259,False,corr,mlp_layer0,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0015285117614951,False,corr,mlp_layer1,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0273331156100444,False,corr,mlp_layer2,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0042491005378956,False,corr,mlp_layer3,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0111883938925072,False,corr,mlp_avg,R_6r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0645078622030565,False,corr,pe_layer0,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.047553738795559,False,corr,pe_layer1,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0274761395888998,False,corr,pe_layer2,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0491966502445684,False,corr,pe_layer3,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0370894143442417,False,corr,pe_avg,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0535075857353566,False,corr,attn_out_layer0,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0328110130614423,False,corr,attn_out_layer1,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.046363265279768,False,corr,attn_out_layer2,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0529761351984465,False,corr,attn_out_layer3,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0342247018910451,False,corr,attn_out_avg,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0367807433794867,False,corr,mlp_layer0,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0407895156845538,False,corr,mlp_layer1,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0671564036899616,False,corr,mlp_layer2,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0558055031819267,False,corr,mlp_layer3,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0542306614327814,False,corr,mlp_avg,R_IFJa_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0517846914674965,False,corr,pe_layer0,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0391739099296077,False,corr,pe_layer1,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0194735280722288,False,corr,pe_layer2,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0379127136822217,False,corr,pe_layer3,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0303245290520811,False,corr,pe_avg,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0390034060538349,False,corr,attn_out_layer0,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0176746811973463,False,corr,attn_out_layer1,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0327668084968688,False,corr,attn_out_layer2,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0548962481095197,False,corr,attn_out_layer3,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0263756416481374,False,corr,attn_out_avg,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0386733575007237,False,corr,mlp_layer0,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0384801427688531,False,corr,mlp_layer1,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0498519989696377,False,corr,mlp_layer2,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0538623549625605,False,corr,mlp_layer3,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.045621277887293,False,corr,mlp_avg,R_IFJp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0769840385126489,False,corr,pe_layer0,R_IFSp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0711344137920878,False,corr,pe_layer1,R_IFSp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0520062641695638,False,corr,pe_layer2,R_IFSp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0457190619632185,False,corr,pe_layer3,R_IFSp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0470567971723315,False,corr,pe_avg,R_IFSp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0946123092444799,False,corr,attn_out_layer0,R_IFSp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
