stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.1050175369514375,False,corr,mlp_layer0,R_VVC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0925837149264245,False,corr,mlp_layer1,R_VVC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0714619699694675,False,corr,mlp_layer2,R_VVC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0563388034321738,False,corr,mlp_layer3,R_VVC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0613246694906842,False,corr,mlp_avg,R_VVC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0791559207420287,False,corr,pe_layer0,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0763508590823089,False,corr,pe_layer1,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.047379400612652,False,corr,pe_layer2,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0313728934960928,False,corr,pe_layer3,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0602916739088262,False,corr,pe_avg,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0820143011696052,False,corr,attn_out_layer0,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0366554790920189,False,corr,attn_out_layer1,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0227044279086809,False,corr,attn_out_layer2,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0332594907314701,False,corr,attn_out_layer3,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0449107289398239,False,corr,attn_out_avg,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.067723849401169,False,corr,mlp_layer0,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0564366540169995,False,corr,mlp_layer1,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.043660947543804,False,corr,mlp_layer2,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.00080143632722,False,corr,mlp_layer3,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0331962479497691,False,corr,mlp_avg,R_25_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.098650157426326,False,corr,pe_layer0,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.088037930569226,False,corr,pe_layer1,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0679779395333468,False,corr,pe_layer2,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0458576222621145,False,corr,pe_layer3,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0800118562866077,False,corr,pe_avg,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0852435429381269,False,corr,attn_out_layer0,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.050186056101869,False,corr,attn_out_layer1,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0422743672703783,False,corr,attn_out_layer2,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.040866424862551,False,corr,attn_out_layer3,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0566156168368806,False,corr,attn_out_avg,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0957925162920011,False,corr,mlp_layer0,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0841629847561445,False,corr,mlp_layer1,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0531565177929836,False,corr,mlp_layer2,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0366189937816044,False,corr,mlp_layer3,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0672559598491599,False,corr,mlp_avg,R_s32_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0431726315730468,False,corr,pe_layer0,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0423650593204697,False,corr,pe_layer1,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0359370730000028,False,corr,pe_layer2,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0241596815658506,False,corr,pe_layer3,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0390818794961472,False,corr,pe_avg,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0209048335925279,False,corr,attn_out_layer0,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0190862108896436,False,corr,attn_out_layer1,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0148275827503725,False,corr,attn_out_layer2,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.017450180216667,False,corr,attn_out_layer3,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0169923707026483,False,corr,attn_out_avg,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0369817397530565,False,corr,mlp_layer0,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0368312923305335,False,corr,mlp_layer1,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0456158055768143,False,corr,mlp_layer2,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
0.041417238560192,False,corr,mlp_layer3,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.0156780694924843,False,corr,mlp_avg,R_pOFC_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0718852837650652,False,corr,pe_layer0,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0367810396721083,False,corr,pe_layer1,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0405350488292909,False,corr,pe_layer2,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0169832767442009,False,corr,pe_layer3,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0419442361384708,False,corr,pe_avg,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0271919154492489,False,corr,attn_out_layer0,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0188422657290305,False,corr,attn_out_layer1,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0123875033489028,False,corr,attn_out_layer2,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0218705599978389,False,corr,attn_out_layer3,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0251291279252406,False,corr,attn_out_avg,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0461963394358907,False,corr,mlp_layer0,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.061230688605617,False,corr,mlp_layer1,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0269836605836896,False,corr,mlp_layer2,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0073682032823142,False,corr,mlp_layer3,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0365109962342544,False,corr,mlp_avg,R_PoI1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0286797500995534,False,corr,pe_layer0,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0025313359325256,False,corr,pe_layer1,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0129964513366782,False,corr,pe_layer2,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0136804477110855,False,corr,pe_layer3,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0098161834528595,False,corr,pe_avg,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0076574497868958,False,corr,attn_out_layer0,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0063335139596874,False,corr,attn_out_layer1,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0136764558486911,False,corr,attn_out_layer2,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0051778809922226,False,corr,attn_out_layer3,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0026448093228435,False,corr,attn_out_avg,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0044549351567521,False,corr,mlp_layer0,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0254388590507418,False,corr,mlp_layer1,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0137281679288028,False,corr,mlp_layer2,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0156921992720194,False,corr,mlp_layer3,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0023956603911233,False,corr,mlp_avg,R_Ig_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.1095954317097698,False,corr,pe_layer0,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0887115083875072,False,corr,pe_layer1,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0702500640264179,False,corr,pe_layer2,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0563649908057915,False,corr,pe_layer3,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0790622219551094,False,corr,pe_avg,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0880765017689675,False,corr,attn_out_layer0,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.059766445063716,False,corr,attn_out_layer1,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0539080012931529,False,corr,attn_out_layer2,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0457578655724683,False,corr,attn_out_layer3,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0623587019890325,False,corr,attn_out_avg,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.10268079764364,False,corr,mlp_layer0,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0905196675033104,False,corr,mlp_layer1,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0567009462930623,False,corr,mlp_layer2,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1064876008424825,False,corr,mlp_layer3,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1026523177898805,False,corr,mlp_avg,R_FOP5_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0597040533861278,False,corr,pe_layer0,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0616088318963469,False,corr,pe_layer1,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0432802969467393,False,corr,pe_layer2,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0438664488854509,False,corr,pe_layer3,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0542721797393476,False,corr,pe_avg,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0562390293934298,False,corr,attn_out_layer0,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0373604438507833,False,corr,attn_out_layer1,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0443451701516187,False,corr,attn_out_layer2,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0315817945092926,False,corr,attn_out_layer3,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0437334099186732,False,corr,attn_out_avg,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0948816623764852,False,corr,mlp_layer0,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0681015187857209,False,corr,mlp_layer1,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0488275343178562,False,corr,mlp_layer2,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0627780992029714,False,corr,mlp_layer3,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.1046544949922311,False,corr,mlp_avg,R_p10p_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.1162576985670842,False,corr,pe_layer0,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.1056207024376742,False,corr,pe_layer1,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0965584744226201,False,corr,pe_layer2,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0746829836370466,False,corr,pe_layer3,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.1083092115040613,False,corr,pe_avg,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0955380038904146,False,corr,attn_out_layer0,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0794084713787655,False,corr,attn_out_layer1,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.066425259629527,False,corr,attn_out_layer2,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0810980605049161,False,corr,attn_out_layer3,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0844533477127744,False,corr,attn_out_avg,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0800750583280424,False,corr,mlp_layer0,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.1078026964483356,False,corr,mlp_layer1,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0724566684013968,False,corr,mlp_layer2,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0225416279331347,False,corr,mlp_layer3,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0583795455608087,False,corr,mlp_avg,R_p47r_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0685441314956116,False,corr,pe_layer0,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0777337206435783,False,corr,pe_layer1,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0732906595364894,False,corr,pe_layer2,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0658117109990637,False,corr,pe_layer3,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0683402572258813,False,corr,pe_avg,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0729601481067304,False,corr,attn_out_layer0,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0797188744554205,False,corr,attn_out_layer1,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0592053819726206,False,corr,attn_out_layer2,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0772055549084986,False,corr,attn_out_layer3,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.06430448797184,False,corr,attn_out_avg,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.086600438820635,False,corr,mlp_layer0,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0719441891401621,False,corr,mlp_layer1,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0920845563142835,False,corr,mlp_layer2,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.1072961145895427,False,corr,mlp_layer3,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.102061851186495,False,corr,mlp_avg,R_TGv_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0064404126038488,False,corr,pe_layer0,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0176921375780515,False,corr,pe_layer1,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0065953445393812,False,corr,pe_layer2,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0196755449031123,False,corr,pe_layer3,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.011923631134747,False,corr,pe_avg,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.007797792873273,False,corr,attn_out_layer0,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.020193572659106,False,corr,attn_out_layer1,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0128987108414481,False,corr,attn_out_layer2,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0243022989746022,False,corr,attn_out_layer3,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0137101900106178,False,corr,attn_out_avg,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0040078389344292,False,corr,mlp_layer0,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0163648816905294,False,corr,mlp_layer1,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0172400153403472,False,corr,mlp_layer2,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0241419644544455,False,corr,mlp_layer3,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0148195050149904,False,corr,mlp_avg,R_MBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0060568896080894,False,corr,pe_layer0,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0375425814917056,False,corr,pe_layer1,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0353748742962823,False,corr,pe_layer2,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0402310514758156,False,corr,pe_layer3,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.035809446889693,False,corr,pe_avg,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0357191782208064,False,corr,attn_out_layer0,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0505046574424789,False,corr,attn_out_layer1,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0467502187555729,False,corr,attn_out_layer2,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.032328320810106,False,corr,attn_out_layer3,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0409128937291509,False,corr,attn_out_avg,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0301006653457161,False,corr,mlp_layer0,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0142598074477479,False,corr,mlp_layer1,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0510010710123489,False,corr,mlp_layer2,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0374347385421525,False,corr,mlp_layer3,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0493127976391849,False,corr,mlp_avg,R_LBelt_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0285697813772451,False,corr,pe_layer0,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0034488395362536,False,corr,pe_layer1,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0017483017847514,False,corr,pe_layer2,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0194059116663167,False,corr,pe_layer3,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0010525314569445,False,corr,pe_avg,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0064297919674376,False,corr,attn_out_layer0,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0143648654188571,False,corr,attn_out_layer1,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0215542154000942,False,corr,attn_out_layer2,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0220376890581827,False,corr,attn_out_layer3,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0145678022958439,False,corr,attn_out_avg,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.016115400025103,False,corr,mlp_layer0,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.019442840569354,False,corr,mlp_layer1,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0048799181013531,False,corr,mlp_layer2,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0174028924320288,False,corr,mlp_layer3,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0050637791073183,False,corr,mlp_avg,R_A4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0993011890294411,False,corr,pe_layer0,R_STSva_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0712419410146081,False,corr,pe_layer1,R_STSva_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0568450296222176,False,corr,pe_layer2,R_STSva_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0449604567958649,False,corr,pe_layer3,R_STSva_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0660764835727915,False,corr,pe_avg,R_STSva_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0569812074671523,False,corr,attn_out_layer0,R_STSva_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0367009623715046,False,corr,attn_out_layer1,R_STSva_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
