stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0389070885679293,False,corr,mlp_layer2,R_10v_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0692005142777209,False,corr,mlp_layer3,R_10v_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0213836934966873,False,corr,mlp_avg,R_10v_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0886984573863097,False,corr,pe_layer0,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0486999910232548,False,corr,pe_layer1,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0264181641366156,False,corr,pe_layer2,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.042363888684061,False,corr,pe_layer3,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0305301462704317,False,corr,pe_avg,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0628733050233995,False,corr,attn_out_layer0,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0416285629828444,False,corr,attn_out_layer1,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0077592037858689,False,corr,attn_out_layer2,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.000332773176542,False,corr,attn_out_layer3,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0115923916023955,False,corr,attn_out_avg,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.046762964680863,False,corr,mlp_layer0,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0369428072483598,False,corr,mlp_layer1,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0541449805659699,False,corr,mlp_layer2,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0799257021762754,False,corr,mlp_layer3,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0438689465444493,False,corr,mlp_avg,R_a10p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0436365253255333,False,corr,pe_layer0,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0378418851242805,False,corr,pe_layer1,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0157291741386291,False,corr,pe_layer2,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0429984682551608,False,corr,pe_layer3,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0319664193767728,False,corr,pe_avg,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0525201830949277,False,corr,attn_out_layer0,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0116430373002103,False,corr,attn_out_layer1,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0160789356931076,False,corr,attn_out_layer2,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0045552589330345,False,corr,attn_out_layer3,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0287681060368528,False,corr,attn_out_avg,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0508514995152579,False,corr,mlp_layer0,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0321200111777821,False,corr,mlp_layer1,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0440616164447361,False,corr,mlp_layer2,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0032946500594887,False,corr,mlp_layer3,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0506200684830452,False,corr,mlp_avg,R_10pp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0083567457232259,False,corr,pe_layer0,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0105363042773948,False,corr,pe_layer1,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0004178998948269,False,corr,pe_layer2,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0260224960183556,False,corr,pe_layer3,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0071293503075197,False,corr,pe_avg,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0031135860807159,False,corr,attn_out_layer0,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0160321807134366,False,corr,attn_out_layer1,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0042573950584224,False,corr,attn_out_layer2,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0948925464066089,False,corr,attn_out_layer3,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.01189250458647,False,corr,attn_out_avg,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0458433905426309,False,corr,mlp_layer0,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0141521658025957,False,corr,mlp_layer1,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.022385859010728,False,corr,mlp_layer2,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0991927538776298,False,corr,mlp_layer3,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0820458182302857,False,corr,mlp_avg,R_11l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0449959469400026,False,corr,pe_layer0,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0438944652319915,False,corr,pe_layer1,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0457468539347228,False,corr,pe_layer2,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0472916598334657,False,corr,pe_layer3,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0465150310617715,False,corr,pe_avg,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0585041294995579,False,corr,attn_out_layer0,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0588680010465409,False,corr,attn_out_layer1,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0543951964518947,False,corr,attn_out_layer2,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0135491224754255,False,corr,attn_out_layer3,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0297486500744151,False,corr,attn_out_avg,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0314238301307479,False,corr,mlp_layer0,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0726521844323498,False,corr,mlp_layer1,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0878075534220941,False,corr,mlp_layer2,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0680826086265872,False,corr,mlp_layer3,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0485263487902643,False,corr,mlp_avg,R_13l_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0439215580222341,False,corr,pe_layer0,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0349458548011412,False,corr,pe_layer1,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0098595459975166,False,corr,pe_layer2,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0344321253217639,False,corr,pe_layer3,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0230634050551637,False,corr,pe_avg,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0607159389145731,False,corr,attn_out_layer0,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0561632427544611,False,corr,attn_out_layer1,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0418694606633968,False,corr,attn_out_layer2,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0048197549043844,False,corr,attn_out_layer3,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0459555497117051,False,corr,attn_out_avg,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0378765582526955,False,corr,mlp_layer0,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0145437063235657,False,corr,mlp_layer1,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0487118883920194,False,corr,mlp_layer2,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.029219641241777,False,corr,mlp_layer3,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0329606535464932,False,corr,mlp_avg,R_OFC_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.062782930854075,False,corr,pe_layer0,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0575580096664945,False,corr,pe_layer1,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0334452454755599,False,corr,pe_layer2,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0236604364391848,False,corr,pe_layer3,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0483807218542557,False,corr,pe_avg,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0624204667831042,False,corr,attn_out_layer0,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0396740508999658,False,corr,attn_out_layer1,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0427912106053469,False,corr,attn_out_layer2,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0565205576969361,False,corr,attn_out_layer3,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.048921148256077,False,corr,attn_out_avg,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.042027847860742,False,corr,mlp_layer0,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.9988389953670833,0.9,Default
0.0308622819270346,False,corr,mlp_layer1,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0283754420883804,False,corr,mlp_layer2,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0521222871998297,False,corr,mlp_layer3,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0574154039909108,False,corr,mlp_avg,R_47s_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1023629555234932,False,corr,pe_layer0,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0758994219626164,False,corr,pe_layer1,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0405563932959762,False,corr,pe_layer2,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0341214810867879,False,corr,pe_layer3,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0582946426415117,False,corr,pe_avg,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0989909814428286,False,corr,attn_out_layer0,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0708390391468738,False,corr,attn_out_layer1,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0381102782454994,False,corr,attn_out_layer2,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0118475196623602,False,corr,attn_out_layer3,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0627920349835342,False,corr,attn_out_avg,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0709391205340077,False,corr,mlp_layer0,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0302094573272321,False,corr,mlp_layer1,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0575066884506492,False,corr,mlp_layer2,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0521640061502724,False,corr,mlp_layer3,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0538788243050177,False,corr,mlp_avg,R_LIPd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0672712547313809,False,corr,pe_layer0,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0465219489364022,False,corr,pe_layer1,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0205847403007812,False,corr,pe_layer2,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0129983050758117,False,corr,pe_layer3,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0306055086506515,False,corr,pe_avg,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.060628541962609,False,corr,attn_out_layer0,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0510226001632937,False,corr,attn_out_layer1,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0118139309726989,False,corr,attn_out_layer2,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0062243313271938,False,corr,attn_out_layer3,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0385765916997221,False,corr,attn_out_avg,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0572414218441599,False,corr,mlp_layer0,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0055581690979515,False,corr,mlp_layer1,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0510060130785544,False,corr,mlp_layer2,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1005914086017546,False,corr,mlp_layer3,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0681546063145568,False,corr,mlp_avg,R_6a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0413717956897089,False,corr,pe_layer0,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.02859688081263,False,corr,pe_layer1,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0077024409968959,False,corr,pe_layer2,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0232906919801562,False,corr,pe_layer3,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0194142212714218,False,corr,pe_avg,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0265347915779745,False,corr,attn_out_layer0,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0354809788447654,False,corr,attn_out_layer1,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0085022065948625,False,corr,attn_out_layer2,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0197124639458519,False,corr,attn_out_layer3,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0220058377467913,False,corr,attn_out_avg,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0651782302593513,False,corr,mlp_layer0,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0012121033813791,False,corr,mlp_layer1,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0561418152240337,False,corr,mlp_layer2,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.1329790151081503,False,corr,mlp_layer3,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0923442933143374,False,corr,mlp_avg,R_i6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0427573181703059,False,corr,pe_layer0,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0245498332096845,False,corr,pe_layer1,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0357352442269271,False,corr,pe_layer2,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0152515312972124,False,corr,pe_layer3,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.034955585371651,False,corr,pe_avg,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0442783484518065,False,corr,attn_out_layer0,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0186261277675666,False,corr,attn_out_layer1,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0251315608198963,False,corr,attn_out_layer2,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0406324740117979,False,corr,attn_out_layer3,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0200874302648946,False,corr,attn_out_avg,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0238355275742412,False,corr,mlp_layer0,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0336596867436308,False,corr,mlp_layer1,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0575617564153998,False,corr,mlp_layer2,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.2184258714599879,False,corr,mlp_layer3,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1124543659760629,False,corr,mlp_avg,R_s6-8_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0088363539827735,False,corr,pe_layer0,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0224845143808116,False,corr,pe_layer1,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0131164574223042,False,corr,pe_layer2,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0216479483914189,False,corr,pe_layer3,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0190335797212475,False,corr,pe_avg,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0168362815944215,False,corr,attn_out_layer0,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0318095559244371,False,corr,attn_out_layer1,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0102886171361044,False,corr,attn_out_layer2,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.001445606339638,False,corr,attn_out_layer3,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0303385915533535,False,corr,attn_out_avg,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.020487938242528,False,corr,mlp_layer0,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.9988389953670833,0.9,Cingulo-Opercular
-0.0043298044485066,False,corr,mlp_layer1,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.054407054003339,False,corr,mlp_layer2,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0936686356604625,False,corr,mlp_layer3,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0428992743736507,False,corr,mlp_avg,R_43_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0249127600273763,False,corr,pe_layer0,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0206816101479149,False,corr,pe_layer1,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0204342567039291,False,corr,pe_layer2,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0241921574890316,False,corr,pe_layer3,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0295866582024846,False,corr,pe_avg,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0158002187704941,False,corr,attn_out_layer0,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0344353216908921,False,corr,attn_out_layer1,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0007624430420219,False,corr,attn_out_layer2,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0282601301663355,False,corr,attn_out_layer3,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0446716308145343,False,corr,attn_out_avg,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0152148308500395,False,corr,mlp_layer0,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0112896471234105,False,corr,mlp_layer1,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0224649337144528,False,corr,mlp_layer2,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0493221845140459,False,corr,mlp_layer3,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0174847147428734,False,corr,mlp_avg,R_OP4_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.012471797618696,False,corr,pe_layer0,R_OP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0061732924355913,False,corr,pe_layer1,R_OP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0115288566163401,False,corr,pe_layer2,R_OP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.014642482434457,False,corr,pe_layer3,R_OP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0070088346920786,False,corr,pe_avg,R_OP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0023321584050432,False,corr,attn_out_layer0,R_OP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.006949828197838,False,corr,attn_out_layer1,R_OP1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
