stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0271977680391918,False,corr,pe_layer0,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8948,Dorsal-Attention
0.0156935069289072,False,corr,pe_layer1,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7555,Dorsal-Attention
0.0355585102422509,False,corr,pe_layer2,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.916,Dorsal-Attention
0.021035763299901,False,corr,pe_layer3,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8193,Dorsal-Attention
0.0320715841187156,False,corr,pe_avg,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9084,Dorsal-Attention
-0.0733548081987465,False,corr,attn_out_layer0,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0014,Dorsal-Attention
-0.022278303256038,False,corr,attn_out_layer1,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0947,Dorsal-Attention
-0.0007978723716619,False,corr,attn_out_layer2,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5006,Dorsal-Attention
-0.0069688080631479,False,corr,attn_out_layer3,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3775,Dorsal-Attention
-0.0291418136705803,False,corr,attn_out_avg,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0975,Dorsal-Attention
0.0253871027075445,False,corr,mlp_layer0,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8698,Dorsal-Attention
0.0175948025652335,False,corr,mlp_layer1,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8175,Dorsal-Attention
0.0271229814679683,False,corr,mlp_layer2,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7983,Dorsal-Attention
-0.0946485452276035,False,corr,mlp_layer3,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.004,Dorsal-Attention
0.0188095976029062,False,corr,mlp_avg,L_AIP_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8019,Dorsal-Attention
0.0516551690307671,False,corr,pe_layer0,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9756,Default
0.0214168331927882,False,corr,pe_layer1,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7808,Default
0.0258884333427707,False,corr,pe_layer2,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7917,Default
-0.0015944984349414,False,corr,pe_layer3,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4775,Default
0.0196747447307555,False,corr,pe_avg,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7359,Default
-0.0506787258009015,False,corr,attn_out_layer0,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0687,Default
0.0090055953032644,False,corr,attn_out_layer1,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6717,Default
-0.0156986217599414,False,corr,attn_out_layer2,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2886,Default
-0.0482381632052307,False,corr,attn_out_layer3,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0151,Default
-0.0490938758342834,False,corr,attn_out_avg,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0331,Default
-0.0189258660766265,False,corr,mlp_layer0,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2507,Default
0.0275413033872505,False,corr,mlp_layer1,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8811,Default
-0.0078623188615895,False,corr,mlp_layer2,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4278,Default
-0.0443448578212783,False,corr,mlp_layer3,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1892,Default
0.0226231215191907,False,corr,mlp_avg,L_EC_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8046,Default
0.013524995370687,False,corr,pe_layer0,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7021,Default
-0.0115444323571721,False,corr,pe_layer1,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3314,Default
-0.001715402036869,False,corr,pe_layer2,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4905,Default
-0.0290289815188981,False,corr,pe_layer3,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1485,Default
-0.0105802021210028,False,corr,pe_avg,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3583,Default
0.0273144478339932,False,corr,attn_out_layer0,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8018,Default
0.0398699401654356,False,corr,attn_out_layer1,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9727,Default
-0.0335358596047309,False,corr,attn_out_layer2,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0984,Default
0.0012017845364925,False,corr,attn_out_layer3,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5388,Default
0.012536962449848,False,corr,attn_out_avg,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6973,Default
0.0072599093022998,False,corr,mlp_layer0,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6106,Default
-0.0162160245135276,False,corr,mlp_layer1,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.229,Default
-0.0711915593953367,False,corr,mlp_layer2,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0325,Default
0.0050674945678841,False,corr,mlp_layer3,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5527,Default
-0.0078425731984905,False,corr,mlp_avg,L_PreS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3855,Default
-0.0080449604604271,False,corr,pe_layer0,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3628,Default
-0.0171845120955312,False,corr,pe_layer1,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2527,Default
-0.0330399625211052,False,corr,pe_layer2,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1282,Default
-0.038475033643475,False,corr,pe_layer3,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0675,Default
-0.0323373696746319,False,corr,pe_avg,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1242,Default
0.0474847922300463,False,corr,attn_out_layer0,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9322,Default
0.0166827079132209,False,corr,attn_out_layer1,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8071,Default
-0.0402378181012897,False,corr,attn_out_layer2,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0514,Default
0.0066079401136539,False,corr,attn_out_layer3,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.631,Default
0.0183316714926947,False,corr,attn_out_avg,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7735,Default
0.0072971504001519,False,corr,mlp_layer0,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.615,Default
-0.0292783224603128,False,corr,mlp_layer1,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0883,Default
-0.0795534227259938,False,corr,mlp_layer2,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0133,Default
0.0066324341695517,False,corr,mlp_layer3,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.58,Default
-0.0206673523011625,False,corr,mlp_avg,L_H_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2028,Default
0.0465161225574663,False,corr,pe_layer0,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9559,Visual1
0.0491879551881714,False,corr,pe_layer1,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9564,Visual1
0.0129570022432806,False,corr,pe_layer2,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6557,Visual1
0.0264341103773817,False,corr,pe_layer3,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8211,Visual1
0.0134540417313527,False,corr,pe_avg,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.672,Visual1
0.0418495964735391,False,corr,attn_out_layer0,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8764,Visual1
0.0736141813268515,False,corr,attn_out_layer1,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.16925780794220885,0.9992,Visual1
0.0379381417452681,False,corr,attn_out_layer2,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9085,Visual1
0.0435251255340968,False,corr,attn_out_layer3,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9615,Visual1
0.0536102727243802,False,corr,attn_out_avg,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.97,Visual1
-0.0086400560187489,False,corr,mlp_layer0,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3758,Visual1
0.040282520733105,False,corr,mlp_layer1,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9546,Visual1
0.0076298244536925,False,corr,mlp_layer2,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5798,Visual1
0.0671247971736356,False,corr,mlp_layer3,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9004,Visual1
0.0311801536884071,False,corr,mlp_avg,L_ProS_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8798,Visual1
-0.0373012982205488,False,corr,pe_layer0,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0837,Ventral-Multimodal
0.0441124009492528,False,corr,pe_layer1,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9336,Ventral-Multimodal
0.011223951983784,False,corr,pe_layer2,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6307,Ventral-Multimodal
-0.000391634175436,False,corr,pe_layer3,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4945,Ventral-Multimodal
0.0227602494434539,False,corr,pe_avg,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7566,Ventral-Multimodal
-0.0269197874385104,False,corr,attn_out_layer0,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2287,Ventral-Multimodal
0.0433014440809754,False,corr,attn_out_layer1,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.976,Ventral-Multimodal
-0.011726476991267,False,corr,attn_out_layer2,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3624,Ventral-Multimodal
-5.6323106777270046e-05,False,corr,attn_out_layer3,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.522,Ventral-Multimodal
0.0095618258622787,False,corr,attn_out_avg,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6426,Ventral-Multimodal
-0.0032898833123046,False,corr,mlp_layer0,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4538,Ventral-Multimodal
0.0159633303101017,False,corr,mlp_layer1,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.745,Ventral-Multimodal
-0.0401094168328118,False,corr,mlp_layer2,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1793,Ventral-Multimodal
0.0335296172937606,False,corr,mlp_layer3,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7524,Ventral-Multimodal
0.0034531669874294,False,corr,mlp_avg,L_PeEc_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5598,Ventral-Multimodal
0.0195406763159344,False,corr,pe_layer0,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7793,Language
-0.0113809109390332,False,corr,pe_layer1,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3334,Language
-0.0289635159549185,False,corr,pe_layer2,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1569,Language
0.0064700327728484,False,corr,pe_layer3,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6077,Language
-0.0151515274447832,False,corr,pe_avg,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.297,Language
-0.0216122955649812,False,corr,attn_out_layer0,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2613,Language
0.004054738842516,False,corr,attn_out_layer1,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5958,Language
0.0477080425496677,False,corr,attn_out_layer2,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.9816114950707515,0.9578,Language
0.0304350535444565,False,corr,attn_out_layer3,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9058,Language
0.0204010225516467,False,corr,attn_out_avg,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7939,Language
-0.0267925819938533,False,corr,mlp_layer0,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1523,Language
-0.0046218561429094,False,corr,mlp_layer1,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4194,Language
0.0305057666093576,False,corr,mlp_layer2,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7829,Language
0.0502487778785548,False,corr,mlp_layer3,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8497,Language
0.0043213927598828,False,corr,mlp_avg,L_STGa_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5741,Language
-0.0097556585170103,False,corr,pe_layer0,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3528,Auditory
-0.016012110110617,False,corr,pe_layer1,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2748,Auditory
-0.0074153811051835,False,corr,pe_layer2,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4113,Auditory
0.020877736432253,False,corr,pe_layer3,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7792,Auditory
-0.0097951713871567,False,corr,pe_avg,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3639,Auditory
-0.0340578697636481,False,corr,attn_out_layer0,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1512,Auditory
0.0170861473078347,False,corr,attn_out_layer1,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8028,Auditory
0.1228314909649334,False,corr,attn_out_layer2,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0296606306860928,False,corr,attn_out_layer3,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.898,Auditory
0.0458006658634588,False,corr,attn_out_avg,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9538,Auditory
0.0052116746438068,False,corr,mlp_layer0,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5807,Auditory
0.0068072897514024,False,corr,mlp_layer1,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6183,Auditory
0.0659186804114113,False,corr,mlp_layer2,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9398,Auditory
-0.0094599605600026,False,corr,mlp_layer3,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4432,Auditory
0.0037616553903985,False,corr,mlp_avg,L_PBelt_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5655,Auditory
0.0282656436142699,False,corr,pe_layer0,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8761,Language
0.0069944058871865,False,corr,pe_layer1,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6089,Language
-0.0142149506600587,False,corr,pe_layer2,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3227,Language
0.0193053784137318,False,corr,pe_layer3,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7754,Language
-0.0064351841813515,False,corr,pe_avg,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4061,Language
-0.0252767320686763,False,corr,attn_out_layer0,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2143,Language
0.001609984937838,False,corr,attn_out_layer1,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5444,Language
0.0697706119227494,False,corr,attn_out_layer2,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.27211447584554516,0.9924,Language
0.0406147838796974,False,corr,attn_out_layer3,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.959,Language
0.0263146879154516,False,corr,attn_out_avg,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8491,Language
-0.0281134520695471,False,corr,mlp_layer0,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.143,Language
-0.0067452787072753,False,corr,mlp_layer1,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3905,Language
0.0557388561968402,False,corr,mlp_layer2,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9229,Language
0.0489320703878001,False,corr,mlp_layer3,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8573,Language
0.0071220935628926,False,corr,mlp_avg,L_A5_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.622,Language
0.0045532857319071,False,corr,pe_layer0,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5671,Default
0.0090728163572751,False,corr,pe_layer1,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6238,Default
0.0257444483429203,False,corr,pe_layer2,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7981,Default
0.0375317013301435,False,corr,pe_layer3,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8983,Default
0.0464942405326671,False,corr,pe_avg,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9369,Default
-0.0367367272589295,False,corr,attn_out_layer0,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1481,Default
0.0372858767178823,False,corr,attn_out_layer1,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9572,Default
0.0128125615931547,False,corr,attn_out_layer2,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6918,Default
0.0019190224895444,False,corr,attn_out_layer3,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5413,Default
0.0078299861073024,False,corr,attn_out_avg,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6251,Default
0.0038923732546739,False,corr,mlp_layer0,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5562,Default
0.0141007908505618,False,corr,mlp_layer1,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7268,Default
-0.0208227113443617,False,corr,mlp_layer2,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3252,Default
-0.0523243734225085,False,corr,mlp_layer3,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1553,Default
-0.0025114849311036,False,corr,mlp_avg,L_PHA1_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4639,Default
-0.0199250538091322,False,corr,pe_layer0,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2222,Dorsal-Attention
-0.0003040832796128,False,corr,pe_layer1,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4877,Dorsal-Attention
0.0128941355313404,False,corr,pe_layer2,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6588,Dorsal-Attention
0.0238646128943392,False,corr,pe_layer3,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8008,Dorsal-Attention
0.0104616504786102,False,corr,pe_avg,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6344,Dorsal-Attention
-0.0537459637871131,False,corr,attn_out_layer0,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0487,Dorsal-Attention
0.005070563986339,False,corr,attn_out_layer1,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6015,Dorsal-Attention
0.0185699994219121,False,corr,attn_out_layer2,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7557,Dorsal-Attention
0.0424141416711932,False,corr,attn_out_layer3,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9588,Dorsal-Attention
0.0297816570116476,False,corr,attn_out_avg,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8687,Dorsal-Attention
-0.0109490119873289,False,corr,mlp_layer0,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3456,Dorsal-Attention
0.0176490248215823,False,corr,mlp_layer1,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7841,Dorsal-Attention
0.0417520532471978,False,corr,mlp_layer2,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8372,Dorsal-Attention
-0.0023016943616555,False,corr,mlp_layer3,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5106,Dorsal-Attention
0.031056675434396,False,corr,mlp_avg,L_PHA3_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.8822,Dorsal-Attention
0.0147417484071333,False,corr,pe_layer0,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7202,Language
-0.0096989211658065,False,corr,pe_layer1,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3577,Language
-0.0097946150549806,False,corr,pe_layer2,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3803,Language
0.021449604302419,False,corr,pe_layer3,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7958,Language
-0.0045966398817307,False,corr,pe_avg,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.4385,Language
-0.0317063167246194,False,corr,attn_out_layer0,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1576,Language
0.0098799334052577,False,corr,attn_out_layer1,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7085,Language
0.0411603239975748,False,corr,attn_out_layer2,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.936,Language
0.0072217905703714,False,corr,attn_out_layer3,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6482,Language
0.0096831688959799,False,corr,attn_out_avg,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.6588,Language
-0.0526314326719563,False,corr,mlp_layer0,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0201,Language
-0.013931453662413,False,corr,mlp_layer1,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2663,Language
0.0028117062209745,False,corr,mlp_layer2,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5483,Language
-0.0309687763169231,False,corr,mlp_layer3,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2653,Language
-0.0252267980777133,False,corr,mlp_avg,L_STSda_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1547,Language
-0.0101694698642657,False,corr,pe_layer0,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3577,Language
-0.011205272180783,False,corr,pe_layer1,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3536,Language
-0.012633631625349,False,corr,pe_layer2,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.3567,Language
0.0180610731447876,False,corr,pe_layer3,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7386,Language
-0.0205974310279105,False,corr,pe_avg,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2429,Language
0.0032026183362816,False,corr,attn_out_layer0,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5521,Language
0.0003022127231529,False,corr,attn_out_layer1,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.5144,Language
0.0944881922030215,False,corr,attn_out_layer2,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.06736906171383715,0.9989,Language
0.0632026302341124,False,corr,attn_out_layer3,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.6749155091695416,0.9942,Language
0.0555781143611925,False,corr,attn_out_avg,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9734,Language
-0.0408742616756803,False,corr,mlp_layer0,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.0707,Language
-0.0175133015941959,False,corr,mlp_layer1,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.2248,Language
0.1010330343261489,False,corr,mlp_layer2,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,0.49755959058871896,0.9876,Language
0.1060543517134069,False,corr,mlp_layer3,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.9737,Language
0.01760760482147,False,corr,mlp_avg,L_STSdp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7495,Language
0.0137583035575821,False,corr,pe_layer0,L_STSvp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.7044,Default
-0.0234334653133849,False,corr,pe_layer1,L_STSvp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.1943,Default
-0.0190424579233439,False,corr,pe_layer2,L_STSvp_ROI,0,2dpe,crossnobis,corr,euclidean,4000,1.0,0.272,Default
