stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0416911929583315,False,corr,attn_out_avg,R_9a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0675781669444048,False,corr,mlp_layer0,R_9a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0579396102647103,False,corr,mlp_layer1,R_9a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0134994992608161,False,corr,mlp_layer2,R_9a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0701978166045645,False,corr,mlp_layer3,R_9a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0368259222554532,False,corr,mlp_avg,R_9a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.1124648607191423,False,corr,pe_layer0,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1061473327543043,False,corr,pe_layer1,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0922148790658915,False,corr,pe_layer2,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0542420481205859,False,corr,pe_layer3,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1014826218343817,False,corr,pe_avg,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0974583511589663,False,corr,attn_out_layer0,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0913635493271298,False,corr,attn_out_layer1,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0632428083787985,False,corr,attn_out_layer2,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0467185186917887,False,corr,attn_out_layer3,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0893041285002876,False,corr,attn_out_avg,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1218808521661972,False,corr,mlp_layer0,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1240256815933834,False,corr,mlp_layer1,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0615324227275691,False,corr,mlp_layer2,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0436950640114749,False,corr,mlp_layer3,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0086840731873164,False,corr,mlp_avg,R_10v_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0836850461453449,False,corr,pe_layer0,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0839541649166977,False,corr,pe_layer1,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0649965272578127,False,corr,pe_layer2,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0405355053964156,False,corr,pe_layer3,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0699265571952775,False,corr,pe_avg,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0824220473330083,False,corr,attn_out_layer0,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0750849833643245,False,corr,attn_out_layer1,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0505493001556508,False,corr,attn_out_layer2,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0334940171898766,False,corr,attn_out_layer3,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0632310275887242,False,corr,attn_out_avg,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.089031485375916,False,corr,mlp_layer0,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.065568542962803,False,corr,mlp_layer1,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0362894915739766,False,corr,mlp_layer2,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0312497855618645,False,corr,mlp_layer3,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0286275818407682,False,corr,mlp_avg,R_a10p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0466712947242728,False,corr,pe_layer0,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0488082438013744,False,corr,pe_layer1,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0446017617493003,False,corr,pe_layer2,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0305282943495711,False,corr,pe_layer3,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0430440997306667,False,corr,pe_avg,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0417545968245355,False,corr,attn_out_layer0,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0414015825280539,False,corr,attn_out_layer1,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.030890625038329,False,corr,attn_out_layer2,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.024832346586973,False,corr,attn_out_layer3,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.036090533960314,False,corr,attn_out_avg,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0605986087624333,False,corr,mlp_layer0,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0706807144506401,False,corr,mlp_layer1,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0508656238376493,False,corr,mlp_layer2,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0573241765213385,False,corr,mlp_layer3,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0718031829284282,False,corr,mlp_avg,R_10pp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0037552638059799,False,corr,pe_layer0,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0019957856827825,False,corr,pe_layer1,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0063945720262803,False,corr,pe_layer2,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0091562090874093,False,corr,pe_layer3,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0091279591428431,False,corr,pe_avg,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0069063072099793,False,corr,attn_out_layer0,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0033954399196082,False,corr,attn_out_layer1,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0072214029361788,False,corr,attn_out_layer2,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0017548366682641,False,corr,attn_out_layer3,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.009613341841413,False,corr,attn_out_avg,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0028031413652688,False,corr,mlp_layer0,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.005179599293726,False,corr,mlp_layer1,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0157902501233607,False,corr,mlp_layer2,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0537385599646099,False,corr,mlp_layer3,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0309442915125668,False,corr,mlp_avg,R_11l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0394019066877044,False,corr,pe_layer0,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0503449546509673,False,corr,pe_layer1,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.046503005666836,False,corr,pe_layer2,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0721389554029193,False,corr,pe_layer3,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0426748338918055,False,corr,pe_avg,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0519293408938842,False,corr,attn_out_layer0,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0491717174963944,False,corr,attn_out_layer1,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0784653927242864,False,corr,attn_out_layer2,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.049997635698995,False,corr,attn_out_layer3,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.044550175656149,False,corr,attn_out_avg,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0446200684371013,False,corr,mlp_layer0,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0286545846230736,False,corr,mlp_layer1,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0531202057954197,False,corr,mlp_layer2,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0391276527244253,False,corr,mlp_layer3,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0267285324664548,False,corr,mlp_avg,R_13l_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0440680623027413,False,corr,pe_layer0,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0478781443497639,False,corr,pe_layer1,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0301349767267089,False,corr,pe_layer2,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0266590940762913,False,corr,pe_layer3,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0338496439033246,False,corr,pe_avg,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0461051374122225,False,corr,attn_out_layer0,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0364857981784871,False,corr,attn_out_layer1,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0315050919663204,False,corr,attn_out_layer2,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0235483809242943,False,corr,attn_out_layer3,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0287750042736773,False,corr,attn_out_avg,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0482909234025106,False,corr,mlp_layer0,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0297189885378736,False,corr,mlp_layer1,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0258094580325143,False,corr,mlp_layer2,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0306023989448963,False,corr,mlp_layer3,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0292764712244187,False,corr,mlp_avg,R_OFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0593921770082426,False,corr,pe_layer0,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0645693788756191,False,corr,pe_layer1,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0444140418401748,False,corr,pe_layer2,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.02198158884292,False,corr,pe_layer3,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0521412409389996,False,corr,pe_avg,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0601245819945084,False,corr,attn_out_layer0,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0434415692129534,False,corr,attn_out_layer1,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0326007626428885,False,corr,attn_out_layer2,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0323187137289296,False,corr,attn_out_layer3,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0463066093429976,False,corr,attn_out_avg,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0605815145435655,False,corr,mlp_layer0,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.073419446938245,False,corr,mlp_layer1,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0064367674497183,False,corr,mlp_layer2,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0122201325152458,False,corr,mlp_layer3,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0246664831769794,False,corr,mlp_avg,R_47s_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.10324074709629,False,corr,pe_layer0,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0998887441030632,False,corr,pe_layer1,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0837869556352442,False,corr,pe_layer2,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0334927778889353,False,corr,pe_layer3,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0893922294255355,False,corr,pe_avg,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.09335770456664,False,corr,attn_out_layer0,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0862624476092038,False,corr,attn_out_layer1,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0429325519029881,False,corr,attn_out_layer2,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0270152903942678,False,corr,attn_out_layer3,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0789824019585699,False,corr,attn_out_avg,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1030937553788984,False,corr,mlp_layer0,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1096483921520996,False,corr,mlp_layer1,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0377202385806969,False,corr,mlp_layer2,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.025733781468702,False,corr,mlp_layer3,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0138314902430352,False,corr,mlp_avg,R_LIPd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.069933931383186,False,corr,pe_layer0,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0608470086928906,False,corr,pe_layer1,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0430030061743366,False,corr,pe_layer2,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0049456235356874,False,corr,pe_layer3,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0514682318741656,False,corr,pe_avg,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0580745265501295,False,corr,attn_out_layer0,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0453996299673493,False,corr,attn_out_layer1,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0023186594819142,False,corr,attn_out_layer2,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0003808931006051,False,corr,attn_out_layer3,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0401110595301666,False,corr,attn_out_avg,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0791093224780017,False,corr,mlp_layer0,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0732587783775283,False,corr,mlp_layer1,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0001956346940585,False,corr,mlp_layer2,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0562605052654162,False,corr,mlp_layer3,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0324810174564841,False,corr,mlp_avg,R_6a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0426924772242743,False,corr,pe_layer0,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0402249552233757,False,corr,pe_layer1,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0257276515674758,False,corr,pe_layer2,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0046455755089426,False,corr,pe_layer3,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0292509699842749,False,corr,pe_avg,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0408434010029823,False,corr,attn_out_layer0,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.031919349530423,False,corr,attn_out_layer1,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0101044931028614,False,corr,attn_out_layer2,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0008581243185206,False,corr,attn_out_layer3,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0228560055823777,False,corr,attn_out_avg,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0508035796264,False,corr,mlp_layer0,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0361032149942997,False,corr,mlp_layer1,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0057009419047045,False,corr,mlp_layer2,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0098935239770281,False,corr,mlp_layer3,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0033540468452424,False,corr,mlp_avg,R_i6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.036463160845482,False,corr,pe_layer0,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0414274766345256,False,corr,pe_layer1,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0425874489307609,False,corr,pe_layer2,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0289515095092808,False,corr,pe_layer3,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0437282702892462,False,corr,pe_avg,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0352942292524351,False,corr,attn_out_layer0,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0382072507049174,False,corr,attn_out_layer1,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0365780367927204,False,corr,attn_out_layer2,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0216826430320749,False,corr,attn_out_layer3,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0404022893456805,False,corr,attn_out_avg,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0335186579253805,False,corr,mlp_layer0,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0365655580873699,False,corr,mlp_layer1,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0388956886155748,False,corr,mlp_layer2,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0060305319072648,False,corr,mlp_layer3,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0248512572623909,False,corr,mlp_avg,R_s6-8_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0111344282534631,False,corr,pe_layer0,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0005278803079338,False,corr,pe_layer1,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0138728946652325,False,corr,pe_layer2,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0555379772682788,False,corr,pe_layer3,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0056548491451511,False,corr,pe_avg,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0018989874861698,False,corr,attn_out_layer0,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0133198475709604,False,corr,attn_out_layer1,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0533267545580987,False,corr,attn_out_layer2,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0478113605797199,False,corr,attn_out_layer3,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0151514266530529,False,corr,attn_out_avg,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0218063543902931,False,corr,mlp_layer0,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0174500188712762,False,corr,mlp_layer1,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0591442946345763,False,corr,mlp_layer2,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0692954031211192,False,corr,mlp_layer3,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0550763113843807,False,corr,mlp_avg,R_43_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0268367366687964,False,corr,pe_layer0,R_OP4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0088909950543931,False,corr,pe_layer1,R_OP4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0104831324434254,False,corr,pe_layer2,R_OP4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0585440864345238,False,corr,pe_layer3,R_OP4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0001100551148092,False,corr,pe_avg,R_OP4_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
