stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0589613604263777,False,corr,pe_avg,R_23d_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0576813215807186,False,corr,attn_out_layer0,R_23d_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0292646724041712,False,corr,attn_out_layer1,R_23d_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0149896660976908,False,corr,attn_out_layer2,R_23d_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0341865769726375,False,corr,attn_out_layer3,R_23d_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0469349607521216,False,corr,attn_out_avg,R_23d_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0892770961251313,False,corr,mlp_layer0,R_23d_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0865915419002704,False,corr,mlp_layer1,R_23d_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0174659009085123,False,corr,mlp_layer2,R_23d_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0455319246603611,False,corr,mlp_layer3,R_23d_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0245932946344072,False,corr,mlp_avg,R_23d_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.1237653120925444,False,corr,pe_layer0,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0865473403828212,False,corr,pe_layer1,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.058217305833474,False,corr,pe_layer2,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0271705560531932,False,corr,pe_layer3,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0884384942077707,False,corr,pe_avg,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0797737166847498,False,corr,attn_out_layer0,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0417750530931846,False,corr,attn_out_layer1,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0253809729618808,False,corr,attn_out_layer2,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0415003636714753,False,corr,attn_out_layer3,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0722943719858798,False,corr,attn_out_avg,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1148662753636504,False,corr,mlp_layer0,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1125299946704057,False,corr,mlp_layer1,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0583011291210427,False,corr,mlp_layer2,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0170296774654182,False,corr,mlp_layer3,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0148604310769333,False,corr,mlp_avg,R_v23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0594708507092229,False,corr,pe_layer0,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0425881206710942,False,corr,pe_layer1,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0340961613067983,False,corr,pe_layer2,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0102536604309197,False,corr,pe_layer3,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0426453336240468,False,corr,pe_avg,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0391685681627755,False,corr,attn_out_layer0,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0195649138838513,False,corr,attn_out_layer1,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.015664689717213,False,corr,attn_out_layer2,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0193751621008894,False,corr,attn_out_layer3,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.032980639152667,False,corr,attn_out_avg,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0588131873150601,False,corr,mlp_layer0,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0659769361873236,False,corr,mlp_layer1,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0170891960084375,False,corr,mlp_layer2,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0648274757169539,False,corr,mlp_layer3,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.037709304738253,False,corr,mlp_avg,R_d23ab_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.126044273778857,False,corr,pe_layer0,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0910242964444188,False,corr,pe_layer1,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0684653256419496,False,corr,pe_layer2,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0286744787954841,False,corr,pe_layer3,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0887450108877624,False,corr,pe_avg,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0897632274641429,False,corr,attn_out_layer0,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0520205331943914,False,corr,attn_out_layer1,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0307042434733165,False,corr,attn_out_layer2,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0479335664485806,False,corr,attn_out_layer3,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0731415339114604,False,corr,attn_out_avg,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1079801115222717,False,corr,mlp_layer0,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1159830461539299,False,corr,mlp_layer1,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0509960123562364,False,corr,mlp_layer2,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0296817704656274,False,corr,mlp_layer3,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0080178387073187,False,corr,mlp_avg,R_31pv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0103170049047118,False,corr,pe_layer0,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0366182086391611,False,corr,pe_layer1,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0531780181918741,False,corr,pe_layer2,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0638389876059112,False,corr,pe_layer3,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0374126409570166,False,corr,pe_avg,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0260753377062594,False,corr,attn_out_layer0,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0555269618824958,False,corr,attn_out_layer1,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0726886547474732,False,corr,attn_out_layer2,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0466112719143128,False,corr,attn_out_layer3,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0398943310427293,False,corr,attn_out_avg,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0312788465207587,False,corr,mlp_layer0,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0353287787835243,False,corr,mlp_layer1,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0569658068819943,False,corr,mlp_layer2,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0375199371318672,False,corr,mlp_layer3,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0243067507703364,False,corr,mlp_avg,R_5m_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0976188346856405,False,corr,pe_layer0,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0649516820811423,False,corr,pe_layer1,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.037023461895922,False,corr,pe_layer2,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0047367470469631,False,corr,pe_layer3,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0596598129133125,False,corr,pe_avg,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.072807435849349,False,corr,attn_out_layer0,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0294289938903786,False,corr,attn_out_layer1,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0061310157502361,False,corr,attn_out_layer2,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0184464733745878,False,corr,attn_out_layer3,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0514975054118987,False,corr,attn_out_avg,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0775816637539952,False,corr,mlp_layer0,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0815098041473627,False,corr,mlp_layer1,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.005217394119081,False,corr,mlp_layer2,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0457047029000114,False,corr,mlp_layer3,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0066120296126827,False,corr,mlp_avg,R_5mv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0172580954776115,False,corr,pe_layer0,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0024997159010848,False,corr,pe_layer1,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0136719332369619,False,corr,pe_layer2,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0360082115427896,False,corr,pe_layer3,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0029404530831181,False,corr,pe_avg,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.003907445795197,False,corr,attn_out_layer0,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0200448440272205,False,corr,attn_out_layer1,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0365841601008637,False,corr,attn_out_layer2,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0203326331850752,False,corr,attn_out_layer3,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0055740214377968,False,corr,attn_out_avg,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0197922691511857,False,corr,mlp_layer0,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0096452365376205,False,corr,mlp_layer1,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.036356718008815,False,corr,mlp_layer2,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0639004564126593,False,corr,mlp_layer3,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0523158980198823,False,corr,mlp_avg,R_23c_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0659607938187145,False,corr,pe_layer0,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0317653656386386,False,corr,pe_layer1,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0058440468110073,False,corr,pe_layer2,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0175752497459385,False,corr,pe_layer3,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0330112033322445,False,corr,pe_avg,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0382129808470621,False,corr,attn_out_layer0,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0054997175276343,False,corr,attn_out_layer1,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.025196926532624,False,corr,attn_out_layer2,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0114333059066033,False,corr,attn_out_layer3,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0253027562248038,False,corr,attn_out_avg,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0508405165132936,False,corr,mlp_layer0,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0514139553656002,False,corr,mlp_layer1,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0106268637996987,False,corr,mlp_layer2,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0181345424144552,False,corr,mlp_layer3,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0101409812460137,False,corr,mlp_avg,R_5L_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0183132804782271,False,corr,pe_layer0,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0053540221362681,False,corr,pe_layer1,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0262051557800652,False,corr,pe_layer2,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0407003711251436,False,corr,pe_layer3,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0058050616057127,False,corr,pe_avg,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0005836550426155,False,corr,attn_out_layer0,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0317847936404611,False,corr,attn_out_layer1,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0502253017915945,False,corr,attn_out_layer2,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0214982158288172,False,corr,attn_out_layer3,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0093277570929661,False,corr,attn_out_avg,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0055877887025722,False,corr,mlp_layer0,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0091929795047805,False,corr,mlp_layer1,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0266858595555729,False,corr,mlp_layer2,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0453563439086384,False,corr,mlp_layer3,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0243616247060638,False,corr,mlp_avg,R_24dd_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0413996168414203,False,corr,pe_layer0,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0189737044179302,False,corr,pe_layer1,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0049580572320361,False,corr,pe_layer2,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0165832594194083,False,corr,pe_layer3,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.020173899612266,False,corr,pe_avg,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.020710441081947,False,corr,attn_out_layer0,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0020453994079471,False,corr,attn_out_layer1,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0157011491593478,False,corr,attn_out_layer2,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0106903895482704,False,corr,attn_out_layer3,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0153413411969546,False,corr,attn_out_avg,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0343591680515825,False,corr,mlp_layer0,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0382806239476525,False,corr,mlp_layer1,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0086079851452958,False,corr,mlp_layer2,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0590686652967623,False,corr,mlp_layer3,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0369502985394006,False,corr,mlp_avg,R_24dv_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0475008014699145,False,corr,pe_layer0,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0292445434229533,False,corr,pe_layer1,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.01070449215161,False,corr,pe_layer2,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0068192450025747,False,corr,pe_layer3,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0298790320414212,False,corr,pe_avg,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0277263909322889,False,corr,attn_out_layer0,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0004614789849023,False,corr,attn_out_layer1,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0144274644281935,False,corr,attn_out_layer2,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.022821663346311,False,corr,attn_out_layer3,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0232379934477848,False,corr,attn_out_avg,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0515168682369378,False,corr,mlp_layer0,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0548033054816461,False,corr,mlp_layer1,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0113335666884786,False,corr,mlp_layer2,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0191584072861214,False,corr,mlp_layer3,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0266210523569095,False,corr,mlp_avg,R_7AL_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.1006606107832757,False,corr,pe_layer0,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0780036271284575,False,corr,pe_layer1,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0580061945147415,False,corr,pe_layer2,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0194670937177307,False,corr,pe_layer3,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0821847267436733,False,corr,pe_avg,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0688177493321536,False,corr,attn_out_layer0,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0390948531014192,False,corr,attn_out_layer1,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0149762001736153,False,corr,attn_out_layer2,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0338850186532967,False,corr,attn_out_layer3,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0651748139327712,False,corr,attn_out_avg,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1033591194907245,False,corr,mlp_layer0,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.117196044637144,False,corr,mlp_layer1,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0390424762587984,False,corr,mlp_layer2,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.03980280064402,False,corr,mlp_layer3,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.001693211083067,False,corr,mlp_avg,R_SCEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0231105352802981,False,corr,pe_layer0,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0029128722006533,False,corr,pe_layer1,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0061500906199359,False,corr,pe_layer2,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0158100359663078,False,corr,pe_layer3,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.009598579867421,False,corr,pe_avg,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0011614079962555,False,corr,attn_out_layer0,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0137483829750135,False,corr,attn_out_layer1,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0253676276907358,False,corr,attn_out_layer2,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0088868628640552,False,corr,attn_out_layer3,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0003458282109229,False,corr,attn_out_avg,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0261690298095374,False,corr,mlp_layer0,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0281345446386301,False,corr,mlp_layer1,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0018159790242683,False,corr,mlp_layer2,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0436829257289773,False,corr,mlp_layer3,R_6ma_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
