stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0324844831293217,False,corr,mlp_layer3,R_PFcm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0279653687325561,False,corr,mlp_avg,R_PFcm_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0086601429235612,False,corr,pe_layer0,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0020630510192713,False,corr,pe_layer1,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0118595528064257,False,corr,pe_layer2,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0258714136169125,False,corr,pe_layer3,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0042008296974961,False,corr,pe_avg,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0056642059175853,False,corr,attn_out_layer0,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0209944944819383,False,corr,attn_out_layer1,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0264821834457543,False,corr,attn_out_layer2,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0301718379040804,False,corr,attn_out_layer3,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0075187583323966,False,corr,attn_out_avg,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0070774630403563,False,corr,mlp_layer0,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0207481650449101,False,corr,mlp_layer1,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0254495121838263,False,corr,mlp_layer2,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0023609783603388,False,corr,mlp_layer3,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0083234543913919,False,corr,mlp_avg,R_PoI2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0151091053500259,False,corr,pe_layer0,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0181552959598622,False,corr,pe_layer1,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0017549898083041,False,corr,pe_layer2,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0188772083718434,False,corr,pe_layer3,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0018729529261093,False,corr,pe_avg,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0291148151667588,False,corr,attn_out_layer0,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0086048811211755,False,corr,attn_out_layer1,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0102185116884172,False,corr,attn_out_layer2,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0085594795107473,False,corr,attn_out_layer3,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0028311229985806,False,corr,attn_out_avg,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0256853894594733,False,corr,mlp_layer0,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0313967487221895,False,corr,mlp_layer1,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
-0.0079478296499279,False,corr,mlp_layer2,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0044684296241225,False,corr,mlp_layer3,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0197884113727208,False,corr,mlp_avg,R_TA2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.113934344359093,False,corr,pe_layer0,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0788618379128239,False,corr,pe_layer1,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0366465839381985,False,corr,pe_layer2,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0405050563750716,False,corr,pe_layer3,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0662216755515263,False,corr,pe_avg,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0729500966237145,False,corr,attn_out_layer0,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0133738081465168,False,corr,attn_out_layer1,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0310125737335624,False,corr,attn_out_layer2,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0523104839580254,False,corr,attn_out_layer3,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0378694703720271,False,corr,attn_out_avg,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0816450061409708,False,corr,mlp_layer0,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0870288230924809,False,corr,mlp_layer1,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0645599140894891,False,corr,mlp_layer2,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0875831464968971,False,corr,mlp_layer3,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0899539830784996,False,corr,mlp_avg,R_FOP4_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0009732274221127,False,corr,pe_layer0,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0189050465984755,False,corr,pe_layer1,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0411883503291297,False,corr,pe_layer2,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0269147507675634,False,corr,pe_layer3,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.024223633788114,False,corr,pe_avg,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0201638227884234,False,corr,attn_out_layer0,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0498202862756306,False,corr,attn_out_layer1,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0365453170637573,False,corr,attn_out_layer2,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0161876478607857,False,corr,attn_out_layer3,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0342280231956741,False,corr,attn_out_avg,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0007482315951278,False,corr,mlp_layer0,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.011777391320215,False,corr,mlp_layer1,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0270710519839583,False,corr,mlp_layer2,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0114202374283043,False,corr,mlp_layer3,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0110569099761988,False,corr,mlp_avg,R_MI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.051435429684785,False,corr,pe_layer0,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0543667430968336,False,corr,pe_layer1,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0296706340510244,False,corr,pe_layer2,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0249593205594034,False,corr,pe_layer3,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0433395174573164,False,corr,pe_avg,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0506809422439387,False,corr,attn_out_layer0,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0222265705583261,False,corr,attn_out_layer1,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.00356736525467,False,corr,attn_out_layer2,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.0384280994879586,False,corr,attn_out_layer3,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0262694487160668,False,corr,attn_out_avg,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.037932614345172,False,corr,mlp_layer0,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0222640535360275,False,corr,mlp_layer1,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0453931212640365,False,corr,mlp_layer2,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
0.0486668216754342,False,corr,mlp_layer3,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.0050586966960956,False,corr,mlp_avg,R_Pir_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0846469860587987,False,corr,pe_layer0,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0575743061166837,False,corr,pe_layer1,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0168887488782359,False,corr,pe_layer2,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0181958099821881,False,corr,pe_layer3,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0422792692831099,False,corr,pe_avg,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0515464571296673,False,corr,attn_out_layer0,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0006724122756233,False,corr,attn_out_layer1,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.010099758515851,False,corr,attn_out_layer2,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0388304165808423,False,corr,attn_out_layer3,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0223665393717294,False,corr,attn_out_avg,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0692936689169484,False,corr,mlp_layer0,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0572021236360796,False,corr,mlp_layer1,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0468928664762198,False,corr,mlp_layer2,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0539271315325414,False,corr,mlp_layer3,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0565417046303718,False,corr,mlp_avg,R_AVI_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0389798572867084,False,corr,pe_layer0,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0459123957121596,False,corr,pe_layer1,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0279430330680958,False,corr,pe_layer2,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0271762601631735,False,corr,pe_layer3,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0385332523512553,False,corr,pe_avg,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0396555547375968,False,corr,attn_out_layer0,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0205971806196238,False,corr,attn_out_layer1,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0068367893880375,False,corr,attn_out_layer2,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0385978877072345,False,corr,attn_out_layer3,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0234336005704895,False,corr,attn_out_avg,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.029620978134946,False,corr,mlp_layer0,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0167427348201604,False,corr,mlp_layer1,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0465666086155466,False,corr,mlp_layer2,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
0.0486236912438352,False,corr,mlp_layer3,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.003338403570337,False,corr,mlp_avg,R_AAIC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0127656753407854,False,corr,pe_layer0,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0082960862121747,False,corr,pe_layer1,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0174186926702319,False,corr,pe_layer2,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0225389475027397,False,corr,pe_layer3,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0027140330894708,False,corr,pe_avg,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0034664545482747,False,corr,attn_out_layer0,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0356082031944768,False,corr,attn_out_layer1,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0292291444989562,False,corr,attn_out_layer2,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0020480582338733,False,corr,attn_out_layer3,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0148214180919106,False,corr,attn_out_avg,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0145319289383646,False,corr,mlp_layer0,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0197133091891782,False,corr,mlp_layer1,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0127819898944863,False,corr,mlp_layer2,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0061078140708071,False,corr,mlp_layer3,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.018235301638396,False,corr,mlp_avg,R_FOP1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0019035779380211,False,corr,pe_layer0,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0076912767700787,False,corr,pe_layer1,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.036035743006311,False,corr,pe_layer2,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0319067584780418,False,corr,pe_layer3,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0188606910154733,False,corr,pe_avg,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0195495753071831,False,corr,attn_out_layer0,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0452876410924525,False,corr,attn_out_layer1,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0396973309122309,False,corr,attn_out_layer2,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0176910639058589,False,corr,attn_out_layer3,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0240201615176835,False,corr,attn_out_avg,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.001767002546701,False,corr,mlp_layer0,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0122507051251892,False,corr,mlp_layer1,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.019567737105302,False,corr,mlp_layer2,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0156147991632538,False,corr,mlp_layer3,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0044928608023438,False,corr,mlp_avg,R_FOP3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0503377382682579,False,corr,pe_layer0,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0272734738431556,False,corr,pe_layer1,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.007460199123903,False,corr,pe_layer2,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0045188072464115,False,corr,pe_layer3,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0250473492789255,False,corr,pe_avg,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0195710204182429,False,corr,attn_out_layer0,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0118115829039042,False,corr,attn_out_layer1,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0119087934085869,False,corr,attn_out_layer2,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0034874749544298,False,corr,attn_out_layer3,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0063329593637576,False,corr,attn_out_avg,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0240234413170949,False,corr,mlp_layer0,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0157270923779328,False,corr,mlp_layer1,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0117185948371879,False,corr,mlp_layer2,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0200091295784964,False,corr,mlp_layer3,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0105871120786953,False,corr,mlp_avg,R_FOP2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0102852395207602,False,corr,pe_layer0,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0328306487376367,False,corr,pe_layer1,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0190351002952543,False,corr,pe_layer2,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0392334447187398,False,corr,pe_layer3,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0241286881551794,False,corr,pe_avg,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0512859315914758,False,corr,attn_out_layer0,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0300359383624947,False,corr,attn_out_layer1,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0430411437237662,False,corr,attn_out_layer2,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0245699642478368,False,corr,attn_out_layer3,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0366165984405394,False,corr,attn_out_avg,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0447678945944633,False,corr,mlp_layer0,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0097365165877836,False,corr,mlp_layer1,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0354805722784212,False,corr,mlp_layer2,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0190347479151248,False,corr,mlp_layer3,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
-0.0267547766514199,False,corr,mlp_avg,R_PFt_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0778929516176624,False,corr,pe_layer0,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0698243667052657,False,corr,pe_layer1,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0352607415465049,False,corr,pe_layer2,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0327099797335284,False,corr,pe_layer3,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0552925903878445,False,corr,pe_avg,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0690536087020732,False,corr,attn_out_layer0,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0271917610705226,False,corr,attn_out_layer1,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0342090919911384,False,corr,attn_out_layer2,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0464080852137449,False,corr,attn_out_layer3,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0447860393767201,False,corr,attn_out_avg,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0768655794169462,False,corr,mlp_layer0,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0559484120467212,False,corr,mlp_layer1,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0480512164838393,False,corr,mlp_layer2,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0350960068018015,False,corr,mlp_layer3,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.024052819778856,False,corr,mlp_avg,R_AIP_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.008523261256207,False,corr,pe_layer0,R_EC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
