stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0331852651980325,False,corr,mlp_layer2,R_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0936020634651517,False,corr,mlp_layer3,R_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0904631539929765,False,corr,mlp_avg,R_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0415965410581294,False,corr,pe_layer0,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0304435928214702,False,corr,pe_layer1,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.009553811991963,False,corr,pe_layer2,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0357110322221711,False,corr,pe_layer3,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0224826923826892,False,corr,pe_avg,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0295258030272822,False,corr,attn_out_layer0,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0147579688304817,False,corr,attn_out_layer1,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0239442364761693,False,corr,attn_out_layer2,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0781312410412418,False,corr,attn_out_layer3,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0039162449841406,False,corr,attn_out_avg,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0570007939357097,False,corr,mlp_layer0,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0445518566566116,False,corr,mlp_layer1,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0459064097934329,False,corr,mlp_layer2,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.1274156726578848,False,corr,mlp_layer3,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.1244051151822821,False,corr,mlp_avg,R_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0476347442416795,False,corr,pe_layer0,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0330305440979961,False,corr,pe_layer1,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0202176974649011,False,corr,pe_layer2,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0009734818984539,False,corr,pe_layer3,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0321561046661292,False,corr,pe_avg,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.031099648676532,False,corr,attn_out_layer0,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0167348823228401,False,corr,attn_out_layer1,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0034892889260759,False,corr,attn_out_layer2,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0234635974516765,False,corr,attn_out_layer3,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0226890240361032,False,corr,attn_out_avg,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.063286934217848,False,corr,mlp_layer0,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0693746161447359,False,corr,mlp_layer1,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0126237093347189,False,corr,mlp_layer2,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0121809612304048,False,corr,mlp_layer3,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.019055533706808,False,corr,mlp_avg,R_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.1002145991797654,False,corr,pe_layer0,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0858153114690516,False,corr,pe_layer1,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0675849944975231,False,corr,pe_layer2,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0234526093836065,False,corr,pe_layer3,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0767447831558158,False,corr,pe_avg,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0790887351243951,False,corr,attn_out_layer0,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0675056023960319,False,corr,attn_out_layer1,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0292490859301342,False,corr,attn_out_layer2,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0300673385836037,False,corr,attn_out_layer3,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0571624340603109,False,corr,attn_out_avg,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1090455709769323,False,corr,mlp_layer0,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1109443451204159,False,corr,mlp_layer1,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0284656759801548,False,corr,mlp_layer2,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.1036715037185845,False,corr,mlp_layer3,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0982680085812439,False,corr,mlp_avg,R_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0234799903516886,False,corr,pe_layer0,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0160898696927031,False,corr,pe_layer1,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0107980111671303,False,corr,pe_layer2,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0309976160987097,False,corr,pe_layer3,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.006880840745322,False,corr,pe_avg,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0127383926156239,False,corr,attn_out_layer0,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.012987210689005,False,corr,attn_out_layer1,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0237158788355266,False,corr,attn_out_layer2,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.053309276506882,False,corr,attn_out_layer3,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0074946895029437,False,corr,attn_out_avg,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0353317582295408,False,corr,mlp_layer0,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0335471111108579,False,corr,mlp_layer1,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.041809349004624,False,corr,mlp_layer2,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0564899635020831,False,corr,mlp_layer3,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0595103543235424,False,corr,mlp_avg,R_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0635812033453604,False,corr,pe_layer0,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.050819599522903,False,corr,pe_layer1,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.03762901540085,False,corr,pe_layer2,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0064580043502211,False,corr,pe_layer3,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0398010957105275,False,corr,pe_avg,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0466106623090199,False,corr,attn_out_layer0,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0399973390281576,False,corr,attn_out_layer1,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
7.911159307416753e-05,False,corr,attn_out_layer2,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0369826940353152,False,corr,attn_out_layer3,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0249377613202562,False,corr,attn_out_avg,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0699947321157969,False,corr,mlp_layer0,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0654926401385465,False,corr,mlp_layer1,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0005890503513087,False,corr,mlp_layer2,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0491487512017292,False,corr,mlp_layer3,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0561368091425606,False,corr,mlp_avg,R_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0800498469379468,False,corr,pe_layer0,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0647963906474728,False,corr,pe_layer1,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0491265380021308,False,corr,pe_layer2,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0046967627388157,False,corr,pe_layer3,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0544567527017286,False,corr,pe_avg,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0622606447378396,False,corr,attn_out_layer0,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0510102675243202,False,corr,attn_out_layer1,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0111287211328331,False,corr,attn_out_layer2,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0277346914043788,False,corr,attn_out_layer3,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0405405263162236,False,corr,attn_out_avg,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0841543904819702,False,corr,mlp_layer0,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0794490330117626,False,corr,mlp_layer1,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0022946679713496,False,corr,mlp_layer2,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
-0.0673235666479297,False,corr,mlp_layer3,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0694326884158285,False,corr,mlp_avg,R_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0576202701437354,False,corr,pe_layer0,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.049877768427922,False,corr,pe_layer1,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0476905161365611,False,corr,pe_layer2,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0219391325772456,False,corr,pe_layer3,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.039282960405588,False,corr,pe_avg,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0525785129234375,False,corr,attn_out_layer0,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0511349693837898,False,corr,attn_out_layer1,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0242765072237791,False,corr,attn_out_layer2,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0132295845752479,False,corr,attn_out_layer3,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0380010805675066,False,corr,attn_out_avg,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0455289481881143,False,corr,mlp_layer0,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0484688279162972,False,corr,mlp_layer1,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0124370636402283,False,corr,mlp_layer2,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0076248281599825,False,corr,mlp_layer3,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0011738707538737,False,corr,mlp_avg,R_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.1348859961897791,False,corr,pe_layer0,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1252515519932172,False,corr,pe_layer1,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1018756888771287,False,corr,pe_layer2,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0471896302858703,False,corr,pe_layer3,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1064512127952279,False,corr,pe_avg,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1211434076009578,False,corr,attn_out_layer0,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1042332141657066,False,corr,attn_out_layer1,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0577306003986381,False,corr,attn_out_layer2,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0013391696235997,False,corr,attn_out_layer3,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0890273992828014,False,corr,attn_out_avg,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1319259173117236,False,corr,mlp_layer0,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1328499630755101,False,corr,mlp_layer1,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0568918038427332,False,corr,mlp_layer2,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0573923091797748,False,corr,mlp_layer3,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0518781534684826,False,corr,mlp_avg,R_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0435863946742598,False,corr,pe_layer0,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.035842876643376,False,corr,pe_layer1,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0323134357869,False,corr,pe_layer2,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0014155207409868,False,corr,pe_layer3,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0281028473175634,False,corr,pe_avg,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0335456424656964,False,corr,attn_out_layer0,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0343742800106403,False,corr,attn_out_layer1,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0038127838122077,False,corr,attn_out_layer2,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0190454051741116,False,corr,attn_out_layer3,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0219430421754238,False,corr,attn_out_avg,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0469040622443883,False,corr,mlp_layer0,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0495148218645332,False,corr,mlp_layer1,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0056296605497839,False,corr,mlp_layer2,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0226906409254899,False,corr,mlp_layer3,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0301242897538002,False,corr,mlp_avg,R_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1076623626727772,False,corr,pe_layer0,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0929848325968525,False,corr,pe_layer1,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0734500078590158,False,corr,pe_layer2,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0207770837923351,False,corr,pe_layer3,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0788952009918574,False,corr,pe_avg,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.089571423153693,False,corr,attn_out_layer0,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0755212857980885,False,corr,attn_out_layer1,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0312992661377495,False,corr,attn_out_layer2,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0196202114932273,False,corr,attn_out_layer3,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.0626291910144072,False,corr,attn_out_avg,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.110621019469849,False,corr,mlp_layer0,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.104622814755672,False,corr,mlp_layer1,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.021182745005453,False,corr,mlp_layer2,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0823033087436364,False,corr,mlp_layer3,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0765809746772117,False,corr,mlp_avg,R_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0103992436428585,False,corr,pe_layer0,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0181354873071019,False,corr,pe_layer1,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0188232406408635,False,corr,pe_layer2,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.030792753882877,False,corr,pe_layer3,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0167347534274414,False,corr,pe_avg,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0188145613849622,False,corr,attn_out_layer0,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.019863809319213,False,corr,attn_out_layer1,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0224266627761352,False,corr,attn_out_layer2,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0429743838305399,False,corr,attn_out_layer3,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0236725671322758,False,corr,attn_out_avg,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0064711387462901,False,corr,mlp_layer0,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0144059963960571,False,corr,mlp_layer1,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.012800431838086,False,corr,mlp_layer2,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0232887308757513,False,corr,mlp_layer3,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0193518093150225,False,corr,mlp_avg,R_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.014114724223283,False,corr,pe_layer0,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0004671318576087,False,corr,pe_layer1,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0068450487128886,False,corr,pe_layer2,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0040612411978477,False,corr,pe_layer3,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.00047841224863,False,corr,pe_avg,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0035772329533112,False,corr,attn_out_layer0,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0048592088315222,False,corr,attn_out_layer1,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0058876757257937,False,corr,attn_out_layer2,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0082317714371899,False,corr,attn_out_layer3,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0024593701574105,False,corr,attn_out_avg,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0070165838203882,False,corr,mlp_layer0,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0154436279731673,False,corr,mlp_layer1,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0243662995143818,False,corr,mlp_layer2,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0117273207642679,False,corr,mlp_layer3,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0060795930461929,False,corr,mlp_avg,R_2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0520297419390068,False,corr,pe_layer0,R_3a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0567504430081737,False,corr,pe_layer1,R_3a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0577897235484223,False,corr,pe_layer2,R_3a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0687235309110878,False,corr,pe_layer3,R_3a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0543335656500867,False,corr,pe_avg,R_3a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
