stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0015034156256839,False,corr,pe_layer1,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0330072617994084,False,corr,pe_layer2,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0564509636230253,False,corr,pe_layer3,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0105199235651805,False,corr,pe_avg,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0089751995238319,False,corr,attn_out_layer0,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0445388314040688,False,corr,attn_out_layer1,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0579759446143872,False,corr,attn_out_layer2,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0275431894387231,False,corr,attn_out_layer3,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0193478966129174,False,corr,attn_out_avg,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0101262346553992,False,corr,mlp_layer0,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0514066163129535,False,corr,mlp_layer1,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0959301897399195,False,corr,mlp_layer2,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0795783222713003,False,corr,mlp_layer3,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0408448674606285,False,corr,mlp_avg,R_VMV1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1360280072064924,False,corr,pe_layer0,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0988492363199989,False,corr,pe_layer1,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0622580590286481,False,corr,pe_layer2,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0540733564033195,False,corr,pe_layer3,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0906792393268455,False,corr,pe_avg,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0909719994707956,False,corr,attn_out_layer0,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0534485765297757,False,corr,attn_out_layer1,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0477934501861699,False,corr,attn_out_layer2,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0288361084202737,False,corr,attn_out_layer3,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0529981234633513,False,corr,attn_out_avg,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0814911074335466,False,corr,mlp_layer0,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0512954436345408,False,corr,mlp_layer1,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0562498254802381,False,corr,mlp_layer2,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.055295570146246,False,corr,mlp_layer3,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0554752278663722,False,corr,mlp_avg,R_VMV3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0191639626618896,False,corr,pe_layer0,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0240744386127485,False,corr,pe_layer1,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0248167688616769,False,corr,pe_layer2,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.021924813212303,False,corr,pe_layer3,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0364896946623572,False,corr,pe_avg,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0227361555953488,False,corr,attn_out_layer0,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0337724393416757,False,corr,attn_out_layer1,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0239134890243977,False,corr,attn_out_layer2,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0064856909004983,False,corr,attn_out_layer3,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0306489884230242,False,corr,attn_out_avg,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.006657238823608,False,corr,mlp_layer0,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.021809089902191,False,corr,mlp_layer1,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0132528375534955,False,corr,mlp_layer2,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0074078251660188,False,corr,mlp_layer3,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0182264973614182,False,corr,mlp_avg,R_PHA2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0803584987959631,False,corr,pe_layer0,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0749651731546414,False,corr,pe_layer1,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.060900137869262,False,corr,pe_layer2,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.035689387408423,False,corr,pe_layer3,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0687228366849308,False,corr,pe_avg,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0726678519527067,False,corr,attn_out_layer0,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0613834319732389,False,corr,attn_out_layer1,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0401549164756576,False,corr,attn_out_layer2,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0078006245973582,False,corr,attn_out_layer3,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0456727490045701,False,corr,attn_out_avg,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0721804813474492,False,corr,mlp_layer0,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0471419107301888,False,corr,mlp_layer1,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0329188085204139,False,corr,mlp_layer2,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0509603500408996,False,corr,mlp_layer3,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0425743423375533,False,corr,mlp_avg,R_V4t_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0207005893416562,False,corr,pe_layer0,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0066411409656748,False,corr,pe_layer1,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.022845153635669,False,corr,pe_layer2,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0337307076713242,False,corr,pe_layer3,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0062753663219797,False,corr,pe_avg,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0297953400505357,False,corr,attn_out_layer0,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0288651947643369,False,corr,attn_out_layer1,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0322458578634395,False,corr,attn_out_layer2,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0402867789331834,False,corr,attn_out_layer3,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0316145290647005,False,corr,attn_out_avg,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0399399795291826,False,corr,mlp_layer0,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.050910474345284,False,corr,mlp_layer1,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1020883248332882,False,corr,mlp_layer2,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0405026580484742,False,corr,mlp_layer3,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0509562350638632,False,corr,mlp_avg,R_FST_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1170574480797361,False,corr,pe_layer0,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.099351697518263,False,corr,pe_layer1,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0626495440055385,False,corr,pe_layer2,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0523041878583983,False,corr,pe_layer3,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0924316506141703,False,corr,pe_avg,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1058591798087769,False,corr,attn_out_layer0,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0708388991164366,False,corr,attn_out_layer1,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0511978646834539,False,corr,attn_out_layer2,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.021825443032094,False,corr,attn_out_layer3,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0687517917130453,False,corr,attn_out_avg,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0915779006591741,False,corr,mlp_layer0,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0587977820317123,False,corr,mlp_layer1,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0297817277537206,False,corr,mlp_layer2,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0725464187571803,False,corr,mlp_layer3,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0683704776004746,False,corr,mlp_avg,R_V3CD_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0630371882831521,False,corr,pe_layer0,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0708715262284564,False,corr,pe_layer1,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0491610103152203,False,corr,pe_layer2,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0363725722387643,False,corr,pe_layer3,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0621614740423058,False,corr,pe_avg,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.076904109005261,False,corr,attn_out_layer0,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0627896320122908,False,corr,attn_out_layer1,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0392312468518331,False,corr,attn_out_layer2,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0163974332566277,False,corr,attn_out_layer3,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0548046126828186,False,corr,attn_out_avg,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0920094010380393,False,corr,mlp_layer0,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.057541150777957,False,corr,mlp_layer1,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0229234519699407,False,corr,mlp_layer2,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0458762909840017,False,corr,mlp_layer3,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0576942253506708,False,corr,mlp_avg,R_LO3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1019625562894397,False,corr,pe_layer0,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0869371203007962,False,corr,pe_layer1,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0591440940111293,False,corr,pe_layer2,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0609757070747218,False,corr,pe_layer3,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0847116969604193,False,corr,pe_avg,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0637032939848565,False,corr,attn_out_layer0,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.055380229567038,False,corr,attn_out_layer1,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0502046991621572,False,corr,attn_out_layer2,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0382169103006354,False,corr,attn_out_layer3,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0519566006451012,False,corr,attn_out_avg,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0871216347730857,False,corr,mlp_layer0,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0618179697312385,False,corr,mlp_layer1,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0603796551767411,False,corr,mlp_layer2,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0206368035005202,False,corr,mlp_layer3,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0744543943252925,False,corr,mlp_avg,R_VMV2_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.077988339480959,False,corr,pe_layer0,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0529209537057712,False,corr,pe_layer1,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0438348083846158,False,corr,pe_layer2,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0256426765351946,False,corr,pe_layer3,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0548200531461123,False,corr,pe_avg,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0574624767601529,False,corr,attn_out_layer0,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0474055610663431,False,corr,attn_out_layer1,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0216768726617445,False,corr,attn_out_layer2,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.006979753991757,False,corr,attn_out_layer3,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0454578967937408,False,corr,attn_out_avg,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0435291196395902,False,corr,mlp_layer0,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0200302541991573,False,corr,mlp_layer1,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0051913352265311,False,corr,mlp_layer2,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0120629595554118,False,corr,mlp_layer3,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0220901578980403,False,corr,mlp_avg,R_31pd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0376961913378527,False,corr,pe_layer0,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.015102223681326,False,corr,pe_layer1,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0128811526521479,False,corr,pe_layer2,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0271884590826226,False,corr,pe_layer3,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0037148692275907,False,corr,pe_avg,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0059872910380151,False,corr,attn_out_layer0,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0241229149527109,False,corr,attn_out_layer1,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0218125269601691,False,corr,attn_out_layer2,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0342872360157915,False,corr,attn_out_layer3,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.019481269362952,False,corr,attn_out_avg,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0096837832861829,False,corr,mlp_layer0,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0236554153158604,False,corr,mlp_layer1,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0345469047942587,False,corr,mlp_layer2,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0771377184486113,False,corr,mlp_layer3,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0264349282332946,False,corr,mlp_avg,R_31a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.1073640253157488,False,corr,pe_layer0,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0831761038785748,False,corr,pe_layer1,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0539798851230043,False,corr,pe_layer2,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0538997383096598,False,corr,pe_layer3,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0805064055934242,False,corr,pe_avg,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0776491680691318,False,corr,attn_out_layer0,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0547282740296548,False,corr,attn_out_layer1,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0493053680314945,False,corr,attn_out_layer2,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0326963888258562,False,corr,attn_out_layer3,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.054754761565324,False,corr,attn_out_avg,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0829770438864116,False,corr,mlp_layer0,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0487867666162248,False,corr,mlp_layer1,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0421811704007274,False,corr,mlp_layer2,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0578592056798994,False,corr,mlp_layer3,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0648331245618897,False,corr,mlp_avg,R_VVC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.078430895587907,False,corr,pe_layer0,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0544884242122853,False,corr,pe_layer1,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0391099301236836,False,corr,pe_layer2,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0035342349338069,False,corr,pe_layer3,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0494740417982292,False,corr,pe_avg,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0630709471806562,False,corr,attn_out_layer0,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0340697805477978,False,corr,attn_out_layer1,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0096333576007513,False,corr,attn_out_layer2,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0067257250960067,False,corr,attn_out_layer3,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.036396913798023,False,corr,attn_out_avg,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0309280681204983,False,corr,mlp_layer0,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0342677394925902,False,corr,mlp_layer1,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0126785147201029,False,corr,mlp_layer2,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0042610790108053,False,corr,mlp_layer3,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0173372423055151,False,corr,mlp_avg,R_25_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0984182131775153,False,corr,pe_layer0,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0726363877913947,False,corr,pe_layer1,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0535838326436527,False,corr,pe_layer2,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0164276542537209,False,corr,pe_layer3,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0664447425659945,False,corr,pe_avg,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0832228416818517,False,corr,attn_out_layer0,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0432008141759374,False,corr,attn_out_layer1,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0292594417750661,False,corr,attn_out_layer2,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0080310044141389,False,corr,attn_out_layer3,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0554704782237522,False,corr,attn_out_avg,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0620764826732192,False,corr,mlp_layer0,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0552461443495784,False,corr,mlp_layer1,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0063668932718751,False,corr,mlp_layer2,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0667510007766161,False,corr,mlp_layer3,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0666130080368977,False,corr,mlp_avg,R_s32_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.042199976266414,False,corr,pe_layer0,R_pOFC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0423535838761455,False,corr,pe_layer1,R_pOFC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0287690978901535,False,corr,pe_layer2,R_pOFC_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
