stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0410668551388859,False,corr,mlp_layer0,L_OP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0714883930143409,False,corr,mlp_layer1,L_OP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0311696957620888,False,corr,mlp_layer2,L_OP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0231316749730591,False,corr,mlp_layer3,L_OP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0173412841375815,False,corr,mlp_avg,L_OP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0397460948945817,False,corr,pe_layer0,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0029197978255597,False,corr,pe_layer1,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0338259494971474,False,corr,pe_layer2,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0604781193599088,False,corr,pe_layer3,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0106088530338784,False,corr,pe_avg,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.001055179076133,False,corr,attn_out_layer0,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0199641517898123,False,corr,attn_out_layer1,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0301190420731948,False,corr,attn_out_layer2,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0640020382075305,False,corr,attn_out_layer3,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0260376178096114,False,corr,attn_out_avg,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0193567979506674,False,corr,mlp_layer0,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.057024402289097,False,corr,mlp_layer1,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0414934187458203,False,corr,mlp_layer2,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0446409566394314,False,corr,mlp_layer3,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0189901423835485,False,corr,mlp_avg,L_OP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0315057749496785,False,corr,pe_layer0,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0413427492384422,False,corr,pe_layer1,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0604715541085673,False,corr,pe_layer2,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0850451473878411,False,corr,pe_layer3,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0403980324865917,False,corr,pe_avg,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0307054545345057,False,corr,attn_out_layer0,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0523763314187658,False,corr,attn_out_layer1,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0474086769224316,False,corr,attn_out_layer2,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0847299957292357,False,corr,attn_out_layer3,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0520523944066879,False,corr,attn_out_avg,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0626720077698721,False,corr,mlp_layer0,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.1091890681667736,False,corr,mlp_layer1,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0736094748881825,False,corr,mlp_layer2,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0823415905438707,False,corr,mlp_layer3,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0731091995190719,False,corr,mlp_avg,L_OP2-3_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0723630396923358,False,corr,pe_layer0,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
-0.0152207494636036,False,corr,pe_layer1,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0413725274552955,False,corr,pe_layer2,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.070312309772311,False,corr,pe_layer3,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0094203763456778,False,corr,pe_avg,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0034831745405804,False,corr,attn_out_layer0,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0316138292550928,False,corr,attn_out_layer1,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0481384505637884,False,corr,attn_out_layer2,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.063051503462961,False,corr,attn_out_layer3,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0215217413591658,False,corr,attn_out_avg,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0521592083643743,False,corr,mlp_layer0,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0773082706796531,False,corr,mlp_layer1,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0826181681229334,False,corr,mlp_layer2,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0754346392289169,False,corr,mlp_layer3,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0538078086985407,False,corr,mlp_avg,L_52_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0001820925562368,False,corr,pe_layer0,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0266330406790581,False,corr,pe_layer1,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0291367913076861,False,corr,pe_layer2,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0372446201623825,False,corr,pe_layer3,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0165337787637417,False,corr,pe_avg,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0262815078051021,False,corr,attn_out_layer0,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0252886620939443,False,corr,attn_out_layer1,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0113346024432106,False,corr,attn_out_layer2,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0489787119259345,False,corr,attn_out_layer3,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0226868884246912,False,corr,attn_out_avg,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0345518497821836,False,corr,mlp_layer0,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0297004789606655,False,corr,mlp_layer1,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0004581079916328,False,corr,mlp_layer2,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0681001300223151,False,corr,mlp_layer3,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0198291660933301,False,corr,mlp_avg,L_RI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0683782786953522,False,corr,pe_layer0,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0140782146733548,False,corr,pe_layer1,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0518473447887508,False,corr,pe_layer2,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0802790789448084,False,corr,pe_layer3,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0191500007975435,False,corr,pe_avg,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0031267009541097,False,corr,attn_out_layer0,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0381711001258675,False,corr,attn_out_layer1,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0491176129641819,False,corr,attn_out_layer2,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0597078791972271,False,corr,attn_out_layer3,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0299115038825044,False,corr,attn_out_avg,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0393589384246309,False,corr,mlp_layer0,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0836946612576242,False,corr,mlp_layer1,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0587208929383102,False,corr,mlp_layer2,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0955068522459194,False,corr,mlp_layer3,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.061702576732093,False,corr,mlp_avg,L_PFcm_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0059415233755704,False,corr,pe_layer0,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0581041437853149,False,corr,pe_layer1,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0651998189992384,False,corr,pe_layer2,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0743089172993326,False,corr,pe_layer3,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0487791650832584,False,corr,pe_avg,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0512071704293515,False,corr,attn_out_layer0,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0598899466477671,False,corr,attn_out_layer1,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0677472317991894,False,corr,attn_out_layer2,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0534389181544626,False,corr,attn_out_layer3,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0622747366593731,False,corr,attn_out_avg,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0748562984580142,False,corr,mlp_layer0,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1007108015640168,False,corr,mlp_layer1,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0996365953342434,False,corr,mlp_layer2,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0427440489453619,False,corr,mlp_layer3,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0669677691066255,False,corr,mlp_avg,L_PoI2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0335249898603262,False,corr,pe_layer0,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
-0.0326639467229757,False,corr,pe_layer1,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0434519799566499,False,corr,pe_layer2,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0431226320128917,False,corr,pe_layer3,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0276783321229887,False,corr,pe_avg,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0285608388429228,False,corr,attn_out_layer0,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0386262742500766,False,corr,attn_out_layer1,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0575315553674192,False,corr,attn_out_layer2,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0756821360955807,False,corr,attn_out_layer3,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0511637787595053,False,corr,attn_out_avg,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0295433896949686,False,corr,mlp_layer0,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0584516841912033,False,corr,mlp_layer1,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0645466052688468,False,corr,mlp_layer2,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0303463312078863,False,corr,mlp_layer3,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0284014025537817,False,corr,mlp_avg,L_TA2_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.0885784924063726,False,corr,pe_layer0,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0094940247655172,False,corr,pe_layer1,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0362967401656086,False,corr,pe_layer2,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0815551821850085,False,corr,pe_layer3,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0114487321277601,False,corr,pe_avg,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0069306014167514,False,corr,attn_out_layer0,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0299249787814886,False,corr,attn_out_layer1,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0401981055962993,False,corr,attn_out_layer2,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0574535614655962,False,corr,attn_out_layer3,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0183198104694517,False,corr,attn_out_avg,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0578576380951105,False,corr,mlp_layer0,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.1071173046492591,False,corr,mlp_layer1,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0911582543433584,False,corr,mlp_layer2,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0746122440236488,False,corr,mlp_layer3,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.079343070878358,False,corr,mlp_avg,L_FOP4_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0152544079222943,False,corr,pe_layer0,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0129628999908249,False,corr,pe_layer1,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0154904114310627,False,corr,pe_layer2,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0404108688139495,False,corr,pe_layer3,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0070435234517449,False,corr,pe_avg,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.007758636698139,False,corr,attn_out_layer0,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0206803623921134,False,corr,attn_out_layer1,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0052433919646397,False,corr,attn_out_layer2,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0340298415604514,False,corr,attn_out_layer3,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0111278538847196,False,corr,attn_out_avg,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.019831821605694,False,corr,mlp_layer0,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0323827333254627,False,corr,mlp_layer1,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0131115764539276,False,corr,mlp_layer2,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0626364920370724,False,corr,mlp_layer3,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0427729088972586,False,corr,mlp_avg,L_MI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0506294708580352,False,corr,pe_layer0,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0006033051554433,False,corr,pe_layer1,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
0.0170064756147463,False,corr,pe_layer2,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0207107405346289,False,corr,pe_layer3,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0130740222892277,False,corr,pe_avg,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0074913378485263,False,corr,attn_out_layer0,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0123668621401027,False,corr,attn_out_layer1,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0141025845652766,False,corr,attn_out_layer2,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
0.0299166028063552,False,corr,attn_out_layer3,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.0031116566826252,False,corr,attn_out_avg,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.007236409262234,False,corr,mlp_layer0,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
0.0683968179131683,False,corr,mlp_layer1,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Orbito-Affective
0.0771094790192094,False,corr,mlp_layer2,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.0150465959351485,False,corr,mlp_layer3,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0001917665438687,False,corr,mlp_avg,L_Pir_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
0.0823179237095591,False,corr,pe_layer0,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0040141192030477,False,corr,pe_layer1,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0362968615325842,False,corr,pe_layer2,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0723827217868832,False,corr,pe_layer3,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0064306146736399,False,corr,pe_avg,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0098296298450406,False,corr,attn_out_layer0,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0252360650823595,False,corr,attn_out_layer1,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.033674029980044,False,corr,attn_out_layer2,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0513152296802038,False,corr,attn_out_layer3,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0144615171270348,False,corr,attn_out_avg,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0410083894394793,False,corr,mlp_layer0,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0935714476284492,False,corr,mlp_layer1,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0617390823575274,False,corr,mlp_layer2,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0498238048634014,False,corr,mlp_layer3,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0569831393257801,False,corr,mlp_avg,L_AVI_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0368578485849938,False,corr,pe_layer0,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0015766339675014,False,corr,pe_layer1,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0118051225286727,False,corr,pe_layer2,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
0.0146151527055485,False,corr,pe_layer3,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.0119897196870635,False,corr,pe_avg,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0015107689297127,False,corr,attn_out_layer0,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0100255286244575,False,corr,attn_out_layer1,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.01249476772548,False,corr,attn_out_layer2,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0281747534553488,False,corr,attn_out_layer3,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,0.0,1.0,Orbito-Affective
-0.0006244494588364,False,corr,attn_out_avg,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0141403322090799,False,corr,mlp_layer0,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0405515866143086,False,corr,mlp_layer1,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
0.0610325630713001,False,corr,mlp_layer2,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.9,Orbito-Affective
-0.0153952183219124,False,corr,mlp_layer3,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0113202801510067,False,corr,mlp_avg,L_AAIC_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0282685313219079,False,corr,pe_layer0,L_FOP1_ROI,0,learn-0.01,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
