stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0911001571194165,False,corr,attn_out_layer0,L_MIP_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.067056788194675,False,corr,attn_out_layer1,L_MIP_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.031482113666088,False,corr,attn_out_layer2,L_MIP_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0040836607711941,False,corr,attn_out_layer3,L_MIP_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0391400234540088,False,corr,attn_out_avg,L_MIP_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.08398217490099,False,corr,mlp_layer0,L_MIP_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1018437891199387,False,corr,mlp_layer1,L_MIP_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0520657509660078,False,corr,mlp_layer2,L_MIP_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1312619717274889,False,corr,mlp_layer3,L_MIP_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0900136216668342,False,corr,mlp_avg,L_MIP_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0216048855190327,False,corr,pe_layer0,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0006614398499463,False,corr,pe_layer1,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0042444809134333,False,corr,pe_layer2,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0225075721563141,False,corr,pe_layer3,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0014892033991123,False,corr,pe_avg,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0097682957238819,False,corr,attn_out_layer0,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0082292035446666,False,corr,attn_out_layer1,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0292105074126484,False,corr,attn_out_layer2,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0492857783474059,False,corr,attn_out_layer3,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0219830047823555,False,corr,attn_out_avg,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0092445930591862,False,corr,mlp_layer0,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0178417398605178,False,corr,mlp_layer1,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0214161152062065,False,corr,mlp_layer2,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.013047511105902,False,corr,mlp_layer3,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0069661979883068,False,corr,mlp_avg,L_1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0443433669011575,False,corr,pe_layer0,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0207558403982839,False,corr,pe_layer1,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0061764582078135,False,corr,pe_layer2,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0285865395522975,False,corr,pe_layer3,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0136447968156415,False,corr,pe_avg,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0116970503963916,False,corr,attn_out_layer0,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.013418723978681,False,corr,attn_out_layer1,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0302255205154282,False,corr,attn_out_layer2,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0248947248124936,False,corr,attn_out_layer3,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0047308060033789,False,corr,attn_out_avg,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0153105220037394,False,corr,mlp_layer0,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0086137673004595,False,corr,mlp_layer1,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0083730375205361,False,corr,mlp_layer2,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0274326449549237,False,corr,mlp_layer3,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.006668751329893,False,corr,mlp_avg,L_2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0429021817199267,False,corr,pe_layer0,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0382273932581983,False,corr,pe_layer1,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0221666210131806,False,corr,pe_layer2,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0119724938590976,False,corr,pe_layer3,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0339535741745663,False,corr,pe_avg,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0555278325705621,False,corr,attn_out_layer0,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0317717663517013,False,corr,attn_out_layer1,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0291827999412518,False,corr,attn_out_layer2,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0225762164983272,False,corr,attn_out_layer3,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0395352378001404,False,corr,attn_out_avg,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.047118045198848,False,corr,mlp_layer0,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0123091484132599,False,corr,mlp_layer1,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0022538039817621,False,corr,mlp_layer2,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0079400800800436,False,corr,mlp_layer3,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0121844584518878,False,corr,mlp_avg,L_3a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.015651818285165,False,corr,pe_layer0,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0003332397249008,False,corr,pe_layer1,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0093145360304586,False,corr,pe_layer2,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0449464190742734,False,corr,pe_layer3,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0084758199423928,False,corr,pe_avg,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0104024071009115,False,corr,attn_out_layer0,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0039389109190791,False,corr,attn_out_layer1,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0252202738391968,False,corr,attn_out_layer2,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0336456980142686,False,corr,attn_out_layer3,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0171055411049144,False,corr,attn_out_avg,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0061756642957475,False,corr,mlp_layer0,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0247409739055673,False,corr,mlp_layer1,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0063746724233198,False,corr,mlp_layer2,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0277084313868518,False,corr,mlp_layer3,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0121063444930506,False,corr,mlp_avg,L_6d_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0520549440776251,False,corr,pe_layer0,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0218158356017421,False,corr,pe_layer1,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0328989506866045,False,corr,pe_layer2,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0127534888387958,False,corr,pe_layer3,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0266847753134539,False,corr,pe_avg,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0151900953345143,False,corr,attn_out_layer0,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.004945495275996,False,corr,attn_out_layer1,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0221403135143144,False,corr,attn_out_layer2,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0358722234414051,False,corr,attn_out_layer3,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0045033836355141,False,corr,attn_out_avg,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0038623512140252,False,corr,mlp_layer0,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0595386081344876,False,corr,mlp_layer1,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0017548542260571,False,corr,mlp_layer2,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0186566474676613,False,corr,mlp_layer3,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0149422781243279,False,corr,mlp_avg,L_6mp_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0662050116287436,False,corr,pe_layer0,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0785934775249644,False,corr,pe_layer1,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0633187070394412,False,corr,pe_layer2,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0260190308474995,False,corr,pe_layer3,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0531289441615121,False,corr,pe_avg,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0810588099745707,False,corr,attn_out_layer0,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0766759575680007,False,corr,attn_out_layer1,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0424835537327836,False,corr,attn_out_layer2,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0042290188822963,False,corr,attn_out_layer3,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.039716718210608,False,corr,attn_out_avg,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0857485744418796,False,corr,mlp_layer0,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0666250434453123,False,corr,mlp_layer1,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0628784596534745,False,corr,mlp_layer2,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0459672986480251,False,corr,mlp_layer3,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0623941929971026,False,corr,mlp_avg,L_6v_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0222303361701078,False,corr,pe_layer0,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0370750876089725,False,corr,pe_layer1,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.008156456447518,False,corr,pe_layer2,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0318910055294626,False,corr,pe_layer3,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0224730505291573,False,corr,pe_avg,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0253946578025067,False,corr,attn_out_layer0,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0356327058935241,False,corr,attn_out_layer1,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0363811095487187,False,corr,attn_out_layer2,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0549602551373153,False,corr,attn_out_layer3,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0439009109976142,False,corr,attn_out_avg,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0326317783399988,False,corr,mlp_layer0,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.008745332801009,False,corr,mlp_layer1,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0431920691120406,False,corr,mlp_layer2,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.036817950757587,False,corr,mlp_layer3,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0416839605340567,False,corr,mlp_avg,L_p24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0078155931431421,False,corr,pe_layer0,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0069649044050682,False,corr,pe_layer1,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0116114995754751,False,corr,pe_layer2,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0196492985482405,False,corr,pe_layer3,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0054652617598197,False,corr,pe_avg,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0214973522846434,False,corr,attn_out_layer0,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0249752336386265,False,corr,attn_out_layer1,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0385985679096872,False,corr,attn_out_layer2,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0191665866856764,False,corr,attn_out_layer3,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0046033397312398,False,corr,attn_out_avg,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.024287906534248,False,corr,mlp_layer0,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0309181955104495,False,corr,mlp_layer1,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0058463022723079,False,corr,mlp_layer2,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0214920279777928,False,corr,mlp_layer3,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0334169709622686,False,corr,mlp_avg,L_33pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.020762011681093,False,corr,pe_layer0,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0056945997484175,False,corr,pe_layer1,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0007099064602549,False,corr,pe_layer2,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0045405587524838,False,corr,pe_layer3,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0018313260829483,False,corr,pe_avg,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.000975417814598,False,corr,attn_out_layer0,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0037742437793474,False,corr,attn_out_layer1,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0049464454408335,False,corr,attn_out_layer2,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0407625155715634,False,corr,attn_out_layer3,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0195774723550809,False,corr,attn_out_avg,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0038875469580685,False,corr,mlp_layer0,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0326971455108546,False,corr,mlp_layer1,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0274491670309556,False,corr,mlp_layer2,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0397386366778662,False,corr,mlp_layer3,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0352800036722042,False,corr,mlp_avg,L_a24pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0426552794422957,False,corr,pe_layer0,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0401446558687881,False,corr,pe_layer1,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0134904118015754,False,corr,pe_layer2,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0186902259313116,False,corr,pe_layer3,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0228939023573879,False,corr,pe_avg,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0396467922103548,False,corr,attn_out_layer0,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0286519860202749,False,corr,attn_out_layer1,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0269447877200643,False,corr,attn_out_layer2,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0004041141906861,False,corr,attn_out_layer3,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0152556418322076,False,corr,attn_out_avg,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0393001360574008,False,corr,mlp_layer0,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0469727713277386,False,corr,mlp_layer1,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0044551086560196,False,corr,mlp_layer2,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.1012502109459035,False,corr,mlp_layer3,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0586106054608193,False,corr,mlp_avg,L_p32pr_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0810277089405321,False,corr,pe_layer0,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0188819180288025,False,corr,pe_layer1,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0193102659416841,False,corr,pe_layer2,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0024591766944658,False,corr,pe_layer3,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0255434512302852,False,corr,pe_avg,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0186607507698187,False,corr,attn_out_layer0,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0221502771466035,False,corr,attn_out_layer1,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0237477292124087,False,corr,attn_out_layer2,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0241509473754678,False,corr,attn_out_layer3,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0103159626764248,False,corr,attn_out_avg,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0287179952209992,False,corr,mlp_layer0,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0424365921992896,False,corr,mlp_layer1,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0235519493994808,False,corr,mlp_layer2,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0281619783987755,False,corr,mlp_layer3,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0155254009774851,False,corr,mlp_avg,L_a24_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.005530089652317,False,corr,pe_layer0,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0075379013697821,False,corr,pe_layer1,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0190752216133628,False,corr,pe_layer2,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0148977437188012,False,corr,pe_layer3,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0087713518120171,False,corr,pe_avg,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0066985548659365,False,corr,attn_out_layer0,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0111788108183842,False,corr,attn_out_layer1,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0076711906154823,False,corr,attn_out_layer2,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0308992309084,False,corr,attn_out_layer3,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0106689498970525,False,corr,attn_out_avg,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0083011061191344,False,corr,mlp_layer0,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0166502826041826,False,corr,mlp_layer1,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0197677758017324,False,corr,mlp_layer2,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.007621085234598,False,corr,mlp_layer3,L_d32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Default
