stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0166321421677737,False,corr,pe_layer3,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0684076705092457,False,corr,pe_avg,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0736012893087669,False,corr,attn_out_layer0,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0619852624014038,False,corr,attn_out_layer1,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0203157044869128,False,corr,attn_out_layer2,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0170393434068037,False,corr,attn_out_layer3,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0515210529052912,False,corr,attn_out_avg,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.089745006490635,False,corr,mlp_layer0,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0972507654790121,False,corr,mlp_layer1,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0272269045067402,False,corr,mlp_layer2,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0338504949715595,False,corr,mlp_layer3,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0141887102388182,False,corr,mlp_avg,L_7Pm_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0503210043582145,False,corr,pe_layer0,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0478748848720466,False,corr,pe_layer1,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0318087343259218,False,corr,pe_layer2,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0041540485907876,False,corr,pe_layer3,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0384220014274903,False,corr,pe_avg,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0430646446763414,False,corr,attn_out_layer0,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0405447435932618,False,corr,attn_out_layer1,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0071907292176464,False,corr,attn_out_layer2,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0243804459032521,False,corr,attn_out_layer3,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.027215402228543,False,corr,attn_out_avg,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0600366343325427,False,corr,mlp_layer0,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0489221458597119,False,corr,mlp_layer1,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0062018992136808,False,corr,mlp_layer2,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0452668553067597,False,corr,mlp_layer3,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0346979121653123,False,corr,mlp_avg,L_7m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.069245922795612,False,corr,pe_layer0,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0678787775378594,False,corr,pe_layer1,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0582078447433423,False,corr,pe_layer2,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0269543841496516,False,corr,pe_layer3,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0646211515846183,False,corr,pe_avg,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0610821788916716,False,corr,attn_out_layer0,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0588115775659787,False,corr,attn_out_layer1,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0315265098765956,False,corr,attn_out_layer2,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0112322304370797,False,corr,attn_out_layer3,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0533704325843542,False,corr,attn_out_avg,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0824803632450991,False,corr,mlp_layer0,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0758928636282959,False,corr,mlp_layer1,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.038795729367782,False,corr,mlp_layer2,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0051723428636816,False,corr,mlp_layer3,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0010377800681414,False,corr,mlp_avg,L_POS1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0502077621328973,False,corr,pe_layer0,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0502324553479181,False,corr,pe_layer1,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0383344824370913,False,corr,pe_layer2,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0054767346189815,False,corr,pe_layer3,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0459857008618785,False,corr,pe_avg,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0434644708585528,False,corr,attn_out_layer0,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0354116971708433,False,corr,attn_out_layer1,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.016141825063184,False,corr,attn_out_layer2,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0188177580219077,False,corr,attn_out_layer3,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0349651809752241,False,corr,attn_out_avg,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0611427634611774,False,corr,mlp_layer0,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0510314327620556,False,corr,mlp_layer1,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0301916386074985,False,corr,mlp_layer2,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0854402284092135,False,corr,mlp_layer3,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0664206074117565,False,corr,mlp_avg,L_23d_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.1157603359248511,False,corr,pe_layer0,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1085927835383556,False,corr,pe_layer1,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0852588552437301,False,corr,pe_layer2,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0378010382707623,False,corr,pe_layer3,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0965179536083032,False,corr,pe_avg,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1085245622621266,False,corr,attn_out_layer0,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0853469674539949,False,corr,attn_out_layer1,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0512158379076398,False,corr,attn_out_layer2,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0118456784668363,False,corr,attn_out_layer3,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0783634246691167,False,corr,attn_out_avg,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1150094147847911,False,corr,mlp_layer0,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1177028043812121,False,corr,mlp_layer1,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0327121188590785,False,corr,mlp_layer2,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.016739385751487,False,corr,mlp_layer3,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0002676287707429,False,corr,mlp_avg,L_v23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.1051342843411427,False,corr,pe_layer0,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0986485780583579,False,corr,pe_layer1,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.082039210881401,False,corr,pe_layer2,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0331229102035684,False,corr,pe_layer3,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0881311914606155,False,corr,pe_avg,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0983683851746168,False,corr,attn_out_layer0,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0801769423274665,False,corr,attn_out_layer1,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0483078274823558,False,corr,attn_out_layer2,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0054788852562626,False,corr,attn_out_layer3,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0732897341958108,False,corr,attn_out_avg,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0991201601016962,False,corr,mlp_layer0,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1206748155806484,False,corr,mlp_layer1,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0253320990319047,False,corr,mlp_layer2,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0337927162485418,False,corr,mlp_layer3,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0142838294848486,False,corr,mlp_avg,L_d23ab_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.1456335121453161,False,corr,pe_layer0,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1458771592928279,False,corr,pe_layer1,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1299437622142051,False,corr,pe_layer2,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0698509957954468,False,corr,pe_layer3,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1350559955020382,False,corr,pe_avg,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1388085364511436,False,corr,attn_out_layer0,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1277868329239795,False,corr,attn_out_layer1,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0848349824604193,False,corr,attn_out_layer2,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0241587747331212,False,corr,attn_out_layer3,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1163898430010837,False,corr,attn_out_avg,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1468078385887185,False,corr,mlp_layer0,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1629533224132467,False,corr,mlp_layer1,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.069067878065965,False,corr,mlp_layer2,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0654011211391194,False,corr,mlp_layer3,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0295427365665225,False,corr,mlp_avg,L_31pv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0034470407397527,False,corr,pe_layer0,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0043406230877807,False,corr,pe_layer1,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0109824791243393,False,corr,pe_layer2,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0390159011205168,False,corr,pe_layer3,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0050928874806837,False,corr,pe_avg,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0051997142984711,False,corr,attn_out_layer0,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0162322877689066,False,corr,attn_out_layer1,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0423704158570354,False,corr,attn_out_layer2,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0167237688076156,False,corr,attn_out_layer3,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0177738095502296,False,corr,attn_out_avg,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0210574129962976,False,corr,mlp_layer0,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0316850780825026,False,corr,mlp_layer1,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0316430519926304,False,corr,mlp_layer2,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0089559668161152,False,corr,mlp_layer3,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0019301466619718,False,corr,mlp_avg,L_5m_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0191806595436476,False,corr,pe_layer0,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0279100942479061,False,corr,pe_layer1,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0306078747108701,False,corr,pe_layer2,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0571557578133687,False,corr,pe_layer3,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0310836451187927,False,corr,pe_avg,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0247588316383483,False,corr,attn_out_layer0,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.033750920953754,False,corr,attn_out_layer1,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0535817818813525,False,corr,attn_out_layer2,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.040494633265748,False,corr,attn_out_layer3,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.037329743172388,False,corr,attn_out_avg,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0122013958371735,False,corr,mlp_layer0,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0237929554882827,False,corr,mlp_layer1,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0694454028503232,False,corr,mlp_layer2,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0345940816146762,False,corr,mlp_layer3,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0376061545714501,False,corr,mlp_avg,L_5mv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0168375843622148,False,corr,pe_layer0,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0132673407006629,False,corr,pe_layer1,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0089545741193984,False,corr,pe_layer2,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0236987968067352,False,corr,pe_layer3,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0139834980417685,False,corr,pe_avg,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0090227267835022,False,corr,attn_out_layer0,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0082444102559906,False,corr,attn_out_layer1,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0170435056540424,False,corr,attn_out_layer2,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.021243194930418,False,corr,attn_out_layer3,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0043076312205646,False,corr,attn_out_avg,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0433905859761887,False,corr,mlp_layer0,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0316726025872394,False,corr,mlp_layer1,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0446278129055546,False,corr,mlp_layer2,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0441166625237747,False,corr,mlp_layer3,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0361419679646282,False,corr,mlp_avg,L_23c_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0471740160129313,False,corr,pe_layer0,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0392218238956839,False,corr,pe_layer1,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0303199054589498,False,corr,pe_layer2,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.020598374395463,False,corr,pe_layer3,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0352379708445103,False,corr,pe_avg,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0373756917368286,False,corr,attn_out_layer0,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.02379436061326,False,corr,attn_out_layer1,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0184686490086639,False,corr,attn_out_layer2,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0042806972694953,False,corr,attn_out_layer3,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0184326161044073,False,corr,attn_out_avg,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0633511206684579,False,corr,mlp_layer0,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0712949996056003,False,corr,mlp_layer1,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0127774875186097,False,corr,mlp_layer2,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0191074658951889,False,corr,mlp_layer3,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0027459754499928,False,corr,mlp_avg,L_5L_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0246022152688671,False,corr,pe_layer0,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0221752352690186,False,corr,pe_layer1,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0188025575699552,False,corr,pe_layer2,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0213071551145192,False,corr,pe_layer3,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0226672214559462,False,corr,pe_avg,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0173318761678845,False,corr,attn_out_layer0,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0159331005468339,False,corr,attn_out_layer1,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0190602950104172,False,corr,attn_out_layer2,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0112574191733597,False,corr,attn_out_layer3,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0110138557109066,False,corr,attn_out_avg,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0400681033753326,False,corr,mlp_layer0,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0385967949530822,False,corr,mlp_layer1,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0266617004627705,False,corr,mlp_layer2,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0120375649313885,False,corr,mlp_layer3,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0016284941658389,False,corr,mlp_avg,L_24dd_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0264739018018817,False,corr,pe_layer0,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0240466664177043,False,corr,pe_layer1,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0111909982807999,False,corr,pe_layer2,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0220345575959307,False,corr,pe_layer3,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0187706464053366,False,corr,pe_avg,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0225638420896852,False,corr,attn_out_layer0,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0121758800044706,False,corr,attn_out_layer1,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.018801474880772,False,corr,attn_out_layer2,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0130528769956325,False,corr,attn_out_layer3,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0072747694118143,False,corr,attn_out_avg,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0475976939731384,False,corr,mlp_layer0,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0390000958954375,False,corr,mlp_layer1,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0263849951155175,False,corr,mlp_layer2,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0101852430995074,False,corr,mlp_layer3,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0053054940457902,False,corr,mlp_avg,L_24dv_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0570228492843753,False,corr,pe_layer0,L_7AL_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0538520659374347,False,corr,pe_layer1,L_7AL_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
