rho,roi
0.5020919672435991,R_LIPv_ROI
0.5649646033410003,R_LIPv_ROI
0.5436005067390246,R_LIPv_ROI
0.4503786326149139,R_LIPv_ROI
0.5145074294070684,R_LIPv_ROI
0.45541872681062734,R_LIPv_ROI
0.5652084892656986,R_LIPv_ROI
0.5248344373363496,R_LIPv_ROI
0.5449174735777561,R_LIPv_ROI
0.43021030745245853,R_LIPv_ROI
0.49567568674071344,R_LIPv_ROI
0.613575866806874,R_LIPv_ROI
0.44365778069525696,R_LIPv_ROI
0.5402335175829927,R_LIPv_ROI
0.6006588912841677,R_LIPv_ROI
0.5441868979870113,R_LIPv_ROI
0.4873826968408842,R_LIPv_ROI
0.46710118425680974,R_LIPv_ROI
0.5687961970808717,R_LIPv_ROI
0.46332888890795093,R_LIPv_ROI
0.47329702872937984,R_LIPv_ROI
0.5272282005075528,R_LIPv_ROI
0.4573184594327243,R_LIPv_ROI
0.5520477205254751,R_LIPv_ROI
0.5212158013381273,R_LIPv_ROI
0.5452992655869116,R_LIPv_ROI
0.4953403755489508,R_LIPv_ROI
0.5047825000089254,R_LIPv_ROI
0.5727060190927349,R_LIPv_ROI
0.43206054015268114,R_LIPv_ROI
0.5516348735599722,R_LIPv_ROI
0.5539339737704001,R_LIPv_ROI
0.5359032110987916,R_LIPv_ROI
0.5092839348160642,R_LIPv_ROI
0.4683817070894588,R_LIPv_ROI
0.47393284090832744,R_LIPv_ROI
0.4941822305199012,R_LIPv_ROI
0.6333343179294307,R_LIPv_ROI
0.5246113111401657,R_LIPv_ROI
0.5383162874994286,R_LIPv_ROI
0.4763336119184469,R_LIPv_ROI
0.484855551126143,R_LIPv_ROI
0.4910065119612871,R_LIPv_ROI
0.4633946931441422,R_LIPv_ROI
0.524867106657859,R_LIPv_ROI
0.501288461388486,R_LIPv_ROI
0.6011895537668173,R_LIPv_ROI
0.5785704165247401,R_LIPv_ROI
0.6381914449870937,R_LIPv_ROI
0.4836492295947217,R_LIPv_ROI
0.5231627771080773,R_LIPv_ROI
0.49833753447700024,R_LIPv_ROI
0.5707620246929852,R_LIPv_ROI
0.5556721541288893,R_LIPv_ROI
0.512962898359578,R_LIPv_ROI
0.5013605320739316,R_LIPv_ROI
0.6057992365710705,R_LIPv_ROI
0.519762707943692,R_LIPv_ROI
0.49062166764252335,R_LIPv_ROI
0.47045526104849794,R_LIPv_ROI
0.5857851655215238,R_LIPv_ROI
0.5102141529639143,R_LIPv_ROI
0.5284153291218715,R_LIPv_ROI
0.6037184950312973,R_LIPv_ROI
0.46892782366158803,R_LIPv_ROI
0.5088427410656224,R_LIPv_ROI
0.4067352143809907,R_LIPv_ROI
0.5439832060949471,R_LIPv_ROI
0.5013219073802448,R_LIPv_ROI
0.4864685224846217,R_LIPv_ROI
0.5472053974856936,R_LIPv_ROI
0.5124330744272548,R_LIPv_ROI
0.5405581732036536,R_LIPv_ROI
0.5273539588103052,R_LIPv_ROI
0.5044571785115447,R_LIPv_ROI
0.5353306738889094,R_LIPv_ROI
0.5807250814364809,R_LIPv_ROI
0.5027276676445015,R_LIPv_ROI
0.5981050220042944,R_LIPv_ROI
0.5711391607676423,R_LIPv_ROI
0.5579142336296947,R_LIPv_ROI
0.5126689601113364,R_LIPv_ROI
0.5593747557523874,R_LIPv_ROI
0.5412275171522796,R_LIPv_ROI
0.4721393424084532,R_LIPv_ROI
0.5043461915268752,R_LIPv_ROI
0.5273029244661999,R_LIPv_ROI
0.5190207435181327,R_LIPv_ROI
0.4968416090823486,R_LIPv_ROI
0.4830227339690109,R_LIPv_ROI
0.4526576168104492,R_LIPv_ROI
0.5302279564178548,R_LIPv_ROI
0.5732028699737806,R_LIPv_ROI
0.4969779962439007,R_LIPv_ROI
0.5299130390669281,R_LIPv_ROI
0.5098410305780279,R_LIPv_ROI
0.5312230358544556,R_LIPv_ROI
0.4843743609549949,R_LIPv_ROI
0.6476487315589567,R_LIPv_ROI
0.49824040944206915,R_LIPv_ROI
0.4993660348655459,R_LIPv_ROI
0.5216328640018959,R_LIPv_ROI
0.5221505019076291,R_LIPv_ROI
0.4832831644943663,R_LIPv_ROI
0.5382573790256632,R_LIPv_ROI
0.5246516420450856,R_LIPv_ROI
0.5554387211537959,R_LIPv_ROI
0.44934204220048196,R_LIPv_ROI
0.5683112201212432,R_LIPv_ROI
0.5251309224712226,R_LIPv_ROI
0.4370342025406525,R_LIPv_ROI
0.5278664778515182,R_LIPv_ROI
0.5697666014021348,R_LIPv_ROI
0.4611513396349075,R_LIPv_ROI
0.4772567093510875,R_LIPv_ROI
0.5101833931169621,R_LIPv_ROI
0.5355062508935153,R_LIPv_ROI
0.5854956594730601,R_LIPv_ROI
0.4674971755685764,R_LIPv_ROI
0.4784676439431649,R_LIPv_ROI
0.49414683976490253,R_LIPv_ROI
0.6579177858872316,R_LIPv_ROI
0.5091998264119655,R_LIPv_ROI
0.5537700174764244,R_LIPv_ROI
0.5142292389877431,R_LIPv_ROI
0.5793626292285697,R_LIPv_ROI
0.5612827812237762,R_LIPv_ROI
0.3889010831938611,R_LIPv_ROI
0.4479892497476359,R_LIPv_ROI
0.5544214622610015,R_LIPv_ROI
0.4634896115745919,R_LIPv_ROI
0.5164892960839423,R_LIPv_ROI
0.3395276725425799,R_LIPv_ROI
0.5851637630908566,R_LIPv_ROI
0.584757645222209,R_LIPv_ROI
0.508008383055913,R_LIPv_ROI
0.5766730499390927,R_LIPv_ROI
0.458963972376233,R_LIPv_ROI
0.697287365199752,R_LIPv_ROI
0.5302512582470903,R_LIPv_ROI
0.5287542797804357,R_LIPv_ROI
0.5533791600288114,R_LIPv_ROI
0.4680898967462883,R_LIPv_ROI
0.5325258067562357,R_LIPv_ROI
0.4693983605377068,R_LIPv_ROI
0.5210531352781256,R_LIPv_ROI
0.5354779591701254,R_LIPv_ROI
0.5568165679531444,R_LIPv_ROI
0.6019891368832875,R_LIPv_ROI
0.4420284800331202,R_LIPv_ROI
0.5858852347687663,R_LIPv_ROI
0.4614950751581497,R_LIPv_ROI
0.5765826777944435,R_LIPv_ROI
0.48940405465879244,R_LIPv_ROI
0.5969227459890185,R_LIPv_ROI
0.5609860611550372,R_LIPv_ROI
0.47560964515126813,R_LIPv_ROI
0.5586570766238268,R_LIPv_ROI
0.42510195197899275,R_LIPv_ROI
0.5769001762717538,R_LIPv_ROI
0.43932426837960814,R_LIPv_ROI
0.5768458156513863,R_LIPv_ROI
0.4758695892895287,R_LIPv_ROI
0.6262426603709133,R_LIPv_ROI
0.49529392070464084,R_LIPv_ROI
0.5161434410075685,R_LIPv_ROI
0.5745372151629675,R_LIPv_ROI
0.52795632718403,R_LIPv_ROI
0.5023386267150182,R_LIPv_ROI
0.4838317461952099,R_LIPv_ROI
0.5032268030242776,R_LIPv_ROI
0.6017571135565418,R_LIPv_ROI
0.4711375900997117,R_LIPv_ROI
0.580366326800316,R_LIPv_ROI
0.4986542703533702,R_LIPv_ROI
0.4295465944421466,R_LIPv_ROI
0.5357827580461991,R_LIPv_ROI
0.474565138630384,R_LIPv_ROI
0.4005190269415762,R_LIPv_ROI
0.5755471688692769,R_LIPv_ROI
0.5163415422327331,R_LIPv_ROI
0.4892536104816513,R_LIPv_ROI
0.573695687081128,R_LIPv_ROI
0.5058956044353846,R_LIPv_ROI
0.552717291851087,R_LIPv_ROI
0.6403286978857022,R_LIPv_ROI
0.46835334525341166,R_LIPv_ROI
0.5608169468998966,R_LIPv_ROI
0.5864463446986519,R_LIPv_ROI
0.5583047910303702,R_LIPv_ROI
0.6617859904356969,R_LIPv_ROI
0.5775405032870617,R_LIPv_ROI
0.5987188987849076,R_LIPv_ROI
0.5273974571462771,R_LIPv_ROI
0.5745714880838811,R_LIPv_ROI
0.49428500468189135,R_LIPv_ROI
0.45197884374210107,R_LIPv_ROI
0.5019310214317011,R_LIPv_ROI
0.593453572065947,R_LIPv_ROI
0.541311627928898,R_LIPv_ROI
0.5370412521141769,R_LIPv_ROI
0.5610248587940313,R_LIPv_ROI
0.5095295640169917,R_LIPv_ROI
0.5390517691268332,R_LIPv_ROI
0.6199545245583387,R_LIPv_ROI
0.5529420929024066,R_LIPv_ROI
0.5520002812529288,R_LIPv_ROI
0.5248745389491488,R_LIPv_ROI
0.5315549031156238,R_LIPv_ROI
0.48122762672112285,R_LIPv_ROI
0.5734472888414792,R_LIPv_ROI
0.5758070741638728,R_LIPv_ROI
0.5350053607762353,R_LIPv_ROI
0.5218488588411827,R_LIPv_ROI
0.5231608758535827,R_LIPv_ROI
0.5215753349982714,R_LIPv_ROI
0.491841198007111,R_LIPv_ROI
0.5717940419528216,R_LIPv_ROI
0.5879977100392838,R_LIPv_ROI
0.5848466262369191,R_LIPv_ROI
0.5607657701860078,R_LIPv_ROI
0.4624216585406826,R_LIPv_ROI
0.4500307006014613,R_LIPv_ROI
0.44048794170070005,R_LIPv_ROI
0.48457000256179633,R_LIPv_ROI
0.4876669661345263,R_LIPv_ROI
0.5228663657676722,R_LIPv_ROI
0.6103347562135412,R_LIPv_ROI
0.5612992317394544,R_LIPv_ROI
0.5367028100709401,R_LIPv_ROI
0.5368252075640974,R_LIPv_ROI
0.47845837356232607,R_LIPv_ROI
0.5289505712996891,R_LIPv_ROI
0.44815947190179584,R_LIPv_ROI
0.49549500406062164,R_LIPv_ROI
0.5561396722002656,R_LIPv_ROI
0.5714977713089147,R_LIPv_ROI
0.5490198755528958,R_LIPv_ROI
0.5557470124856568,R_LIPv_ROI
0.610143226319125,R_LIPv_ROI
0.5819584661966859,R_LIPv_ROI
0.5268952848229739,R_LIPv_ROI
0.48758178684972164,R_LIPv_ROI
0.4635014536372769,R_LIPv_ROI
0.552890909271475,R_LIPv_ROI
0.5633803626438095,R_LIPv_ROI
0.39559232891535184,R_LIPv_ROI
0.5688819993294671,R_LIPv_ROI
0.42789851020136166,R_LIPv_ROI
0.47197775931177033,R_LIPv_ROI
0.6079282752009421,R_LIPv_ROI
0.5061353458581237,R_LIPv_ROI
0.48503655091187153,R_LIPv_ROI
0.5083224930244978,R_LIPv_ROI
0.603693365115064,R_LIPv_ROI
0.5421587031661905,R_LIPv_ROI
0.5036254699796056,R_LIPv_ROI
0.5267494335243703,R_LIPv_ROI
0.6083746583408585,R_LIPv_ROI
0.5321480986522394,R_LIPv_ROI
0.49774033990963096,R_LIPv_ROI
0.522978800759812,R_LIPv_ROI
0.4136178908384706,R_LIPv_ROI
0.47979100734694846,R_LIPv_ROI
0.5236926241243236,R_LIPv_ROI
0.5207040552867807,R_LIPv_ROI
0.47734529091152433,R_LIPv_ROI
0.5187357832452293,R_LIPv_ROI
0.5562075096401458,R_LIPv_ROI
0.5109344548771391,R_LIPv_ROI
0.4742912152932584,R_LIPv_ROI
0.49338342817892694,R_LIPv_ROI
0.5218027178048995,R_LIPv_ROI
0.48217664250653675,R_LIPv_ROI
0.5316071165980384,R_LIPv_ROI
0.5739301777307004,R_LIPv_ROI
0.4988397307583765,R_LIPv_ROI
0.5251968451630109,R_LIPv_ROI
0.3490143471828794,R_LIPv_ROI
0.4619225978176529,R_LIPv_ROI
0.5924790950096673,R_LIPv_ROI
0.5732209860652654,R_LIPv_ROI
0.595962273609587,R_LIPv_ROI
0.5031209950767375,R_LIPv_ROI
0.5883474489056701,R_LIPv_ROI
0.4602966819545845,R_LIPv_ROI
0.4118300282841556,R_LIPv_ROI
0.5442645432998233,R_LIPv_ROI
0.5231123547447863,R_LIPv_ROI
0.551324041807123,R_LIPv_ROI
0.4670637861967156,R_LIPv_ROI
0.4062329509500394,R_LIPv_ROI
0.5336703010480798,R_LIPv_ROI
0.5009942535996944,R_LIPv_ROI
0.5421163583202715,R_LIPv_ROI
0.5579695222769824,R_LIPv_ROI
0.6028103381978859,R_LIPv_ROI
0.5024954382270663,R_LIPv_ROI
0.5208146538501075,R_LIPv_ROI
0.46127394159783874,R_LIPv_ROI
0.49328461233777676,R_LIPv_ROI
0.48510718110945017,R_LIPv_ROI
0.5463727792991522,R_LIPv_ROI
