rho,roi
0.441140624268108,R_43_ROI
0.4924562531173825,R_43_ROI
0.4923740097228171,R_43_ROI
0.40000821046282375,R_43_ROI
0.42951175297327215,R_43_ROI
0.4507197801004151,R_43_ROI
0.4065688218148475,R_43_ROI
0.41921491429275665,R_43_ROI
0.4927136468276774,R_43_ROI
0.41654453336359915,R_43_ROI
0.3875568892293218,R_43_ROI
0.42885005239232626,R_43_ROI
0.43920438230151615,R_43_ROI
0.5478126459599904,R_43_ROI
0.42903123470404436,R_43_ROI
0.4039373396636981,R_43_ROI
0.5042048938714871,R_43_ROI
0.4069021613366702,R_43_ROI
0.43725085140267755,R_43_ROI
0.3387968665789388,R_43_ROI
0.4927365064297369,R_43_ROI
0.5206151950475439,R_43_ROI
0.39261529814559126,R_43_ROI
0.4613605217453064,R_43_ROI
0.5031712715519392,R_43_ROI
0.4302804652439641,R_43_ROI
0.2953397829574444,R_43_ROI
0.5085466245496523,R_43_ROI
0.5309232042211833,R_43_ROI
0.4278991039252507,R_43_ROI
0.39616719938036304,R_43_ROI
0.5013398958571719,R_43_ROI
0.40830715014553826,R_43_ROI
0.48462130231495437,R_43_ROI
0.4292337527424809,R_43_ROI
0.48534899103015305,R_43_ROI
0.3869059539558777,R_43_ROI
0.32115423120845,R_43_ROI
0.41114599704223953,R_43_ROI
0.5073990380370028,R_43_ROI
0.3725841577335444,R_43_ROI
0.4604330912888639,R_43_ROI
0.4607298330549251,R_43_ROI
0.5537960389624678,R_43_ROI
0.433846906351109,R_43_ROI
0.49545898657018556,R_43_ROI
0.4854924596229677,R_43_ROI
0.45684732928594596,R_43_ROI
0.4058958549888526,R_43_ROI
0.43232421964256096,R_43_ROI
0.39355440500704364,R_43_ROI
0.39713480735599693,R_43_ROI
0.43707485536399027,R_43_ROI
0.47170321671251203,R_43_ROI
0.457910950053492,R_43_ROI
0.5311118872766161,R_43_ROI
0.4798866188111953,R_43_ROI
0.37239598991888423,R_43_ROI
0.42915580108852486,R_43_ROI
0.48661453325341747,R_43_ROI
0.47777484573285056,R_43_ROI
0.47087564873728466,R_43_ROI
0.37956220343112146,R_43_ROI
0.4927636677272653,R_43_ROI
0.5291284558815172,R_43_ROI
0.43906035852006076,R_43_ROI
0.5037665226285398,R_43_ROI
0.4499713398023625,R_43_ROI
0.4834378590618268,R_43_ROI
0.47534324990323484,R_43_ROI
0.4697709424207903,R_43_ROI
0.41273035255160495,R_43_ROI
0.487510748809876,R_43_ROI
0.38859639488930364,R_43_ROI
0.4615787241282627,R_43_ROI
0.3501672209596134,R_43_ROI
0.5304194929578754,R_43_ROI
0.36472672257958794,R_43_ROI
0.4319206190244155,R_43_ROI
0.4149319233640982,R_43_ROI
0.34608444234238106,R_43_ROI
0.45366025638325613,R_43_ROI
0.46449004980224584,R_43_ROI
0.501672453154156,R_43_ROI
0.4345810756304449,R_43_ROI
0.6044293985731785,R_43_ROI
0.49515748679894195,R_43_ROI
0.4389990505502538,R_43_ROI
0.3856882395085603,R_43_ROI
0.4721664917973287,R_43_ROI
0.48824984380080766,R_43_ROI
0.5002099780127646,R_43_ROI
0.3851922192851073,R_43_ROI
0.5148153628020878,R_43_ROI
0.5236366951485553,R_43_ROI
0.42782955598527506,R_43_ROI
0.3976975751219719,R_43_ROI
0.38390489954508744,R_43_ROI
0.37470738374407164,R_43_ROI
0.4864240394009337,R_43_ROI
0.4076085573220405,R_43_ROI
0.48423694301442277,R_43_ROI
0.4597648324231305,R_43_ROI
0.39543272161418064,R_43_ROI
0.4482390333068061,R_43_ROI
0.494924031531134,R_43_ROI
0.46268609970510177,R_43_ROI
0.4164246655210888,R_43_ROI
0.41950641636344976,R_43_ROI
0.5060193451773626,R_43_ROI
0.37769459597744315,R_43_ROI
0.5223378265785195,R_43_ROI
0.4627437300725792,R_43_ROI
0.41722022788556434,R_43_ROI
0.42494936241978853,R_43_ROI
0.46956370123032787,R_43_ROI
0.4455014010437608,R_43_ROI
0.46959105775901816,R_43_ROI
0.5579071823054976,R_43_ROI
0.46569970791567944,R_43_ROI
0.3359751009618815,R_43_ROI
0.364832272528295,R_43_ROI
0.5036170135519941,R_43_ROI
0.4204084700652303,R_43_ROI
0.5309527620135943,R_43_ROI
0.4320669359322386,R_43_ROI
0.48239986916989086,R_43_ROI
0.4609178214383047,R_43_ROI
0.4799519973736265,R_43_ROI
0.5859723625665532,R_43_ROI
0.4106108153096241,R_43_ROI
0.4394712403687038,R_43_ROI
0.3906390559556805,R_43_ROI
0.4065483350756293,R_43_ROI
0.50410935215082,R_43_ROI
0.46020756260401297,R_43_ROI
0.38746013140659674,R_43_ROI
0.4179965494681324,R_43_ROI
0.550521267626352,R_43_ROI
0.46747137193370736,R_43_ROI
0.5110119552582748,R_43_ROI
0.3706841436234873,R_43_ROI
0.46608842497539654,R_43_ROI
0.47990428327585866,R_43_ROI
0.40014773604951565,R_43_ROI
0.48368620468663603,R_43_ROI
0.45213629107819053,R_43_ROI
0.4641480280421486,R_43_ROI
0.4632726509828652,R_43_ROI
0.4032125189874371,R_43_ROI
0.42293126149863447,R_43_ROI
0.3095429200083059,R_43_ROI
0.500862240123766,R_43_ROI
0.46022367917378987,R_43_ROI
0.44641378954034056,R_43_ROI
0.45607944444941495,R_43_ROI
0.43684129150369205,R_43_ROI
0.4073748753760589,R_43_ROI
0.4106199159216334,R_43_ROI
0.3889645440098646,R_43_ROI
0.5403862955643705,R_43_ROI
0.47793968476774035,R_43_ROI
0.4669889859255198,R_43_ROI
0.4391091509376813,R_43_ROI
0.35392674454866524,R_43_ROI
0.42958748447420037,R_43_ROI
0.47054520853932785,R_43_ROI
0.452518787685781,R_43_ROI
0.5256262281967116,R_43_ROI
0.5056162552267145,R_43_ROI
0.42365745093413254,R_43_ROI
0.47999910895862996,R_43_ROI
0.3724359839727108,R_43_ROI
0.5164224026798437,R_43_ROI
0.36568020871090307,R_43_ROI
0.39690548610788423,R_43_ROI
0.4705180063183053,R_43_ROI
