rho,roi
0.2064135582238067,R_V4t_ROI
0.12797463377109325,R_V4t_ROI
0.11414256375054241,R_V4t_ROI
0.08573216193423747,R_V4t_ROI
0.26124933162141994,R_V4t_ROI
0.18559947745138408,R_V4t_ROI
0.17210536223228487,R_V4t_ROI
0.026713727755318772,R_V4t_ROI
0.14968741486669224,R_V4t_ROI
0.08858378447838043,R_V4t_ROI
0.16258746585193634,R_V4t_ROI
0.19637973095452424,R_V4t_ROI
0.2345560626724946,R_V4t_ROI
0.17163298358616336,R_V4t_ROI
0.048063307367568336,R_V4t_ROI
0.1287789443509005,R_V4t_ROI
0.1675304380099348,R_V4t_ROI
0.17884158886701237,R_V4t_ROI
0.1853882429961149,R_V4t_ROI
0.11207000576928201,R_V4t_ROI
0.0960207759970196,R_V4t_ROI
0.16363446871149342,R_V4t_ROI
0.07183622007351975,R_V4t_ROI
0.18244928696079524,R_V4t_ROI
0.14652963215853476,R_V4t_ROI
0.08950749089195051,R_V4t_ROI
0.15223887461840804,R_V4t_ROI
0.0614441388489881,R_V4t_ROI
0.08213575958602154,R_V4t_ROI
0.14384189355687943,R_V4t_ROI
0.17983476228473444,R_V4t_ROI
0.18376993037889364,R_V4t_ROI
0.11609960410759237,R_V4t_ROI
0.15634377674541033,R_V4t_ROI
0.175368896791804,R_V4t_ROI
0.165296349531665,R_V4t_ROI
0.19982144397451843,R_V4t_ROI
0.17759610707486154,R_V4t_ROI
0.2655236005077347,R_V4t_ROI
0.19779864720916723,R_V4t_ROI
0.10928986640332444,R_V4t_ROI
0.22124472998832265,R_V4t_ROI
0.10711771968466016,R_V4t_ROI
0.22801977962497216,R_V4t_ROI
0.1323939825571256,R_V4t_ROI
0.1807932322369941,R_V4t_ROI
0.13679030374739065,R_V4t_ROI
0.13644960046921642,R_V4t_ROI
0.20581423033214036,R_V4t_ROI
0.14717196634647284,R_V4t_ROI
0.24508077302344933,R_V4t_ROI
0.08245356788316051,R_V4t_ROI
0.14335497709334952,R_V4t_ROI
0.23818385172550002,R_V4t_ROI
0.13954068100470426,R_V4t_ROI
0.1435520636508019,R_V4t_ROI
0.15733764695611346,R_V4t_ROI
0.09941655356550205,R_V4t_ROI
0.17028474075956132,R_V4t_ROI
0.13735634033587563,R_V4t_ROI
0.1336228997221181,R_V4t_ROI
0.12037392616683346,R_V4t_ROI
0.18647592771450655,R_V4t_ROI
0.06747375989336162,R_V4t_ROI
0.09256027552206497,R_V4t_ROI
0.1803143081666858,R_V4t_ROI
0.15944557917145147,R_V4t_ROI
0.20413265888974857,R_V4t_ROI
0.08634954828197194,R_V4t_ROI
0.08026889028919201,R_V4t_ROI
0.15430279338818315,R_V4t_ROI
0.07133767187751994,R_V4t_ROI
0.1939554251027341,R_V4t_ROI
0.15930898991045522,R_V4t_ROI
0.2114809826104928,R_V4t_ROI
0.214341814953628,R_V4t_ROI
0.16236221475468945,R_V4t_ROI
0.13054165667020684,R_V4t_ROI
0.12232058716834018,R_V4t_ROI
0.1355718395617015,R_V4t_ROI
0.09835390018053804,R_V4t_ROI
0.0984705960858891,R_V4t_ROI
0.12461704189650358,R_V4t_ROI
0.03009583744426006,R_V4t_ROI
0.07883855517073197,R_V4t_ROI
0.1556125839244779,R_V4t_ROI
0.2180616545864909,R_V4t_ROI
0.05108959785559128,R_V4t_ROI
0.1322552261310368,R_V4t_ROI
0.07534324259396721,R_V4t_ROI
0.10009748943788721,R_V4t_ROI
0.07759086770431028,R_V4t_ROI
0.030326698652921365,R_V4t_ROI
0.2036202927568446,R_V4t_ROI
0.05006969300228127,R_V4t_ROI
0.19255390053630167,R_V4t_ROI
0.18657265455486188,R_V4t_ROI
0.12463787844389962,R_V4t_ROI
0.08910001689402347,R_V4t_ROI
0.06760675137598722,R_V4t_ROI
0.08776867247312897,R_V4t_ROI
0.15427233483475875,R_V4t_ROI
0.13918329382508787,R_V4t_ROI
0.10018917392936129,R_V4t_ROI
0.14671826975993119,R_V4t_ROI
0.17654388220578807,R_V4t_ROI
0.1435360589082021,R_V4t_ROI
0.10306140481373977,R_V4t_ROI
0.13704627650469384,R_V4t_ROI
0.11423088423368973,R_V4t_ROI
0.2623903801367215,R_V4t_ROI
0.030438029244099427,R_V4t_ROI
0.16838408456462484,R_V4t_ROI
0.048598290014644246,R_V4t_ROI
0.09099507661630844,R_V4t_ROI
0.17858227891334372,R_V4t_ROI
0.15973435449070716,R_V4t_ROI
0.15873127717869398,R_V4t_ROI
0.16097461417939155,R_V4t_ROI
0.11677015639334055,R_V4t_ROI
0.17440139151835293,R_V4t_ROI
0.19469947543477362,R_V4t_ROI
0.17963061190495783,R_V4t_ROI
0.13660403319520592,R_V4t_ROI
0.21475297414873984,R_V4t_ROI
0.15964342164617595,R_V4t_ROI
0.14839567592303682,R_V4t_ROI
0.151225669966752,R_V4t_ROI
0.10624965889290519,R_V4t_ROI
0.09215091632298644,R_V4t_ROI
0.18935828979910307,R_V4t_ROI
0.11301334086873757,R_V4t_ROI
0.25585990517574064,R_V4t_ROI
0.20739612429490634,R_V4t_ROI
0.15803761561994828,R_V4t_ROI
0.0827954495461371,R_V4t_ROI
0.20029081806291302,R_V4t_ROI
0.16307571998896347,R_V4t_ROI
0.18741401953266223,R_V4t_ROI
0.09637538585948881,R_V4t_ROI
0.2336144951347717,R_V4t_ROI
0.15654937040058262,R_V4t_ROI
0.07538518719879575,R_V4t_ROI
0.1441223072386937,R_V4t_ROI
0.23284761199325446,R_V4t_ROI
0.04467173384922966,R_V4t_ROI
0.12833457519086536,R_V4t_ROI
0.1773908157506801,R_V4t_ROI
0.12034219902329585,R_V4t_ROI
0.1710533198479182,R_V4t_ROI
0.21157101657055136,R_V4t_ROI
0.1502819326065613,R_V4t_ROI
0.18844772006891214,R_V4t_ROI
0.0926715619530658,R_V4t_ROI
0.13015532297007631,R_V4t_ROI
0.14530403749667772,R_V4t_ROI
0.18289348071248557,R_V4t_ROI
0.0754267889798313,R_V4t_ROI
0.11345025354156364,R_V4t_ROI
0.09462121261343248,R_V4t_ROI
0.10501185486735032,R_V4t_ROI
0.11562829672420001,R_V4t_ROI
0.0906775429373631,R_V4t_ROI
0.10540055911606822,R_V4t_ROI
0.14244091801012268,R_V4t_ROI
0.21298553073562543,R_V4t_ROI
0.1846741267863893,R_V4t_ROI
0.06827738382239883,R_V4t_ROI
0.1694079654541466,R_V4t_ROI
0.16037391103593943,R_V4t_ROI
0.14543997739836384,R_V4t_ROI
0.08383482950398731,R_V4t_ROI
0.10958354631354955,R_V4t_ROI
0.0784343829031189,R_V4t_ROI
0.055245043353682244,R_V4t_ROI
0.08095437393871888,R_V4t_ROI
0.08693518700913723,R_V4t_ROI
0.14404831794125575,R_V4t_ROI
0.08682566874357173,R_V4t_ROI
0.20780380092416523,R_V4t_ROI
0.16918194172516055,R_V4t_ROI
0.080211694672777,R_V4t_ROI
0.15505041145080406,R_V4t_ROI
0.14226069320331736,R_V4t_ROI
0.08610030593988444,R_V4t_ROI
0.09277346205634536,R_V4t_ROI
0.12860714111651766,R_V4t_ROI
0.11217279761688481,R_V4t_ROI
0.18710390082946077,R_V4t_ROI
0.08841973540294293,R_V4t_ROI
0.15004941994190263,R_V4t_ROI
0.12275004185668378,R_V4t_ROI
0.2689114201644134,R_V4t_ROI
0.11162174646300776,R_V4t_ROI
0.15848075190273234,R_V4t_ROI
0.11271814431684729,R_V4t_ROI
0.14405325545674416,R_V4t_ROI
0.21916378237331252,R_V4t_ROI
0.18951303914695167,R_V4t_ROI
0.1309758022642828,R_V4t_ROI
0.10565456948514318,R_V4t_ROI
0.1917674148696464,R_V4t_ROI
0.14617579966476074,R_V4t_ROI
0.17541843882200925,R_V4t_ROI
0.16017300708882806,R_V4t_ROI
0.09317220641805588,R_V4t_ROI
0.08940026578332624,R_V4t_ROI
0.17914882277599067,R_V4t_ROI
0.0627921496062202,R_V4t_ROI
0.19670407442135052,R_V4t_ROI
0.134289282224524,R_V4t_ROI
0.20150323122520214,R_V4t_ROI
0.17378447180178233,R_V4t_ROI
0.0962242206034957,R_V4t_ROI
0.20983628659416442,R_V4t_ROI
0.20272686231493064,R_V4t_ROI
0.22118071172445555,R_V4t_ROI
0.15891218737553656,R_V4t_ROI
0.13318978190562536,R_V4t_ROI
0.13783170381630355,R_V4t_ROI
0.20099506283901142,R_V4t_ROI
0.16089506674965884,R_V4t_ROI
0.18576506507132162,R_V4t_ROI
0.14057857636211704,R_V4t_ROI
0.192430258916126,R_V4t_ROI
0.13675699300544875,R_V4t_ROI
0.10895530130214924,R_V4t_ROI
0.22183500261578948,R_V4t_ROI
0.09523878957642062,R_V4t_ROI
0.08115512353772178,R_V4t_ROI
0.10831966973733023,R_V4t_ROI
0.06452936617684049,R_V4t_ROI
0.06284696446305732,R_V4t_ROI
0.091467674637858,R_V4t_ROI
0.3006376411581342,R_V4t_ROI
0.24527838035896374,R_V4t_ROI
0.13031356957063234,R_V4t_ROI
0.17109221309294473,R_V4t_ROI
0.12139321788597479,R_V4t_ROI
0.15386592106612587,R_V4t_ROI
0.2076674429330753,R_V4t_ROI
0.13775392058076905,R_V4t_ROI
0.07165478583065422,R_V4t_ROI
0.10529774807876933,R_V4t_ROI
0.06735057806802622,R_V4t_ROI
0.1050407088891581,R_V4t_ROI
0.1435771012168669,R_V4t_ROI
0.1715296712651956,R_V4t_ROI
0.20815784530858936,R_V4t_ROI
0.19531972031974362,R_V4t_ROI
0.12770973584633,R_V4t_ROI
0.15970807850973834,R_V4t_ROI
0.2087056228318091,R_V4t_ROI
0.1826297994175718,R_V4t_ROI
0.13442179024998563,R_V4t_ROI
0.19248432797406276,R_V4t_ROI
0.19011667186100004,R_V4t_ROI
0.1446058781926121,R_V4t_ROI
0.1900427634713006,R_V4t_ROI
0.10088848570355823,R_V4t_ROI
0.14712546346203206,R_V4t_ROI
0.19826581429957382,R_V4t_ROI
0.14638319007580367,R_V4t_ROI
0.10418929550792563,R_V4t_ROI
0.06377607835392021,R_V4t_ROI
0.10550558178435426,R_V4t_ROI
