rho,roi
0.07551637048631654,L_9a_ROI
0.06631669326836749,L_9a_ROI
0.13885822920376892,L_9a_ROI
0.12603635650027006,L_9a_ROI
0.15874345791696695,L_9a_ROI
0.12644602668934715,L_9a_ROI
0.051874354805221304,L_9a_ROI
0.174579771673836,L_9a_ROI
0.10436599159982471,L_9a_ROI
0.07833041125345563,L_9a_ROI
0.07576634249335223,L_9a_ROI
0.17103585743283634,L_9a_ROI
0.20567438377002306,L_9a_ROI
0.07744940866460653,L_9a_ROI
0.23831309027197833,L_9a_ROI
0.09863877833859237,L_9a_ROI
0.06589016828708479,L_9a_ROI
0.13220046273296834,L_9a_ROI
0.22477950324418916,L_9a_ROI
0.10523036318542328,L_9a_ROI
0.1084022672208487,L_9a_ROI
0.015825453532963888,L_9a_ROI
0.01974856652176195,L_9a_ROI
0.17918881961533475,L_9a_ROI
0.13165547234201253,L_9a_ROI
0.1353735315675763,L_9a_ROI
0.04156291463681651,L_9a_ROI
0.15413483098877462,L_9a_ROI
0.1270479816723383,L_9a_ROI
0.21283355633144335,L_9a_ROI
0.07128573750322838,L_9a_ROI
0.1558785851356779,L_9a_ROI
0.16698301932562495,L_9a_ROI
0.13098164510469762,L_9a_ROI
0.07775379406306084,L_9a_ROI
0.13047761745446287,L_9a_ROI
0.07332770460856279,L_9a_ROI
0.12120359573148284,L_9a_ROI
0.02481903433866159,L_9a_ROI
0.08996156965166736,L_9a_ROI
0.06048794569576526,L_9a_ROI
0.10595739778417938,L_9a_ROI
0.08746125435670747,L_9a_ROI
0.13102649628701926,L_9a_ROI
0.0385506835412776,L_9a_ROI
0.15080147563207807,L_9a_ROI
0.11790774930820486,L_9a_ROI
0.11812513165411712,L_9a_ROI
0.089903054066992,L_9a_ROI
0.012890893545475068,L_9a_ROI
0.23626246860547678,L_9a_ROI
0.07901541401281831,L_9a_ROI
0.17793000690336663,L_9a_ROI
0.07254044106660484,L_9a_ROI
0.12444898917396716,L_9a_ROI
0.17101501480528106,L_9a_ROI
0.08777753503876616,L_9a_ROI
0.04686357836450451,L_9a_ROI
0.17495410074182202,L_9a_ROI
0.11836729722363834,L_9a_ROI
0.13430642458900555,L_9a_ROI
0.20471701336281262,L_9a_ROI
0.02232773669308904,L_9a_ROI
0.15262416887116476,L_9a_ROI
0.12349298119764865,L_9a_ROI
0.09698106041203207,L_9a_ROI
0.06565725408550765,L_9a_ROI
0.09072913825233901,L_9a_ROI
0.1304419113308349,L_9a_ROI
0.13259955209742114,L_9a_ROI
0.21168667831287488,L_9a_ROI
0.097639145161812,L_9a_ROI
0.13174472188215863,L_9a_ROI
0.06631526958283145,L_9a_ROI
0.16686546685646333,L_9a_ROI
0.043456629001348224,L_9a_ROI
0.0536805161618734,L_9a_ROI
0.1261554961076054,L_9a_ROI
0.15828936864479376,L_9a_ROI
0.0695345984509211,L_9a_ROI
0.1131499767629918,L_9a_ROI
0.15662505655460898,L_9a_ROI
0.1577562071604108,L_9a_ROI
0.10012862514083004,L_9a_ROI
0.1569206934669205,L_9a_ROI
0.1662616866495912,L_9a_ROI
0.14978215658755759,L_9a_ROI
0.16310100694813923,L_9a_ROI
0.11720380098217564,L_9a_ROI
0.04040631429037059,L_9a_ROI
0.15642451248725137,L_9a_ROI
0.16005234735279855,L_9a_ROI
0.1139660147674958,L_9a_ROI
0.23051065034117163,L_9a_ROI
0.14364508415618238,L_9a_ROI
0.14461749961121773,L_9a_ROI
0.13526053684217174,L_9a_ROI
0.10156700224709653,L_9a_ROI
0.1734363554311042,L_9a_ROI
0.1632954549098192,L_9a_ROI
0.16152930174272698,L_9a_ROI
0.05186696022374397,L_9a_ROI
0.16688107384014655,L_9a_ROI
0.093704429582535,L_9a_ROI
0.21787491259927827,L_9a_ROI
0.09059010535007983,L_9a_ROI
0.26815497744551575,L_9a_ROI
0.22245246256400036,L_9a_ROI
0.07339509633389091,L_9a_ROI
0.11830012685734612,L_9a_ROI
0.21828361280291447,L_9a_ROI
0.2241007142145086,L_9a_ROI
0.15306181384697792,L_9a_ROI
0.18314763397261088,L_9a_ROI
0.07410437577442142,L_9a_ROI
0.14522417538641538,L_9a_ROI
0.09940204553587018,L_9a_ROI
0.0911429879845042,L_9a_ROI
0.16976449522748396,L_9a_ROI
0.12948224564985822,L_9a_ROI
0.238136386230639,L_9a_ROI
0.11178255587400884,L_9a_ROI
0.16117201527428976,L_9a_ROI
0.18772159084789428,L_9a_ROI
0.17660173990336883,L_9a_ROI
0.07811516751956331,L_9a_ROI
0.09300433998804716,L_9a_ROI
0.11659147807491246,L_9a_ROI
0.13417395903309687,L_9a_ROI
0.06771913099805067,L_9a_ROI
0.13473581543099952,L_9a_ROI
0.07933942771994185,L_9a_ROI
0.2274123106626385,L_9a_ROI
0.08522601328518725,L_9a_ROI
0.2222821563324892,L_9a_ROI
0.1727918745814279,L_9a_ROI
0.21763381417343794,L_9a_ROI
0.06829712344498376,L_9a_ROI
0.049982926288872576,L_9a_ROI
0.06904567148345792,L_9a_ROI
0.18479437892981954,L_9a_ROI
0.11934186388354391,L_9a_ROI
0.21333023292605072,L_9a_ROI
0.1347528348485387,L_9a_ROI
0.10455435110282968,L_9a_ROI
0.183345628097694,L_9a_ROI
0.03419488503265873,L_9a_ROI
0.24431177573874735,L_9a_ROI
0.15061868111996396,L_9a_ROI
0.09950513236864927,L_9a_ROI
0.1006130891240209,L_9a_ROI
0.06476876387912223,L_9a_ROI
0.10563921691376824,L_9a_ROI
0.16268331165033031,L_9a_ROI
0.13883772603602867,L_9a_ROI
0.14572777350634464,L_9a_ROI
0.13295257820987863,L_9a_ROI
0.07758201240495892,L_9a_ROI
0.16911227272989024,L_9a_ROI
0.2153021156022401,L_9a_ROI
0.1647478689468042,L_9a_ROI
0.1217056169239161,L_9a_ROI
0.08369156509039573,L_9a_ROI
0.10026082589821483,L_9a_ROI
0.2220759950373268,L_9a_ROI
0.09262056250354583,L_9a_ROI
0.13505069593535915,L_9a_ROI
0.11166902335695854,L_9a_ROI
0.13080371461280219,L_9a_ROI
0.07092283585044093,L_9a_ROI
0.14694925908298348,L_9a_ROI
0.14211383616406653,L_9a_ROI
0.1439353856324822,L_9a_ROI
0.18033869608145162,L_9a_ROI
0.15571216575882463,L_9a_ROI
0.16676949671866742,L_9a_ROI
0.07156893713255408,L_9a_ROI
0.14806651654111574,L_9a_ROI
0.03974304301313418,L_9a_ROI
0.08493787612647649,L_9a_ROI
0.20434223687973704,L_9a_ROI
0.17889916043934248,L_9a_ROI
0.12200726624954122,L_9a_ROI
0.09122949429846963,L_9a_ROI
0.14128727759109294,L_9a_ROI
0.18058803483004587,L_9a_ROI
0.0702946123046199,L_9a_ROI
0.08056994409443494,L_9a_ROI
0.0683972470664228,L_9a_ROI
0.1372770917468965,L_9a_ROI
0.08188653229126472,L_9a_ROI
0.15042011743148304,L_9a_ROI
0.09811187726251959,L_9a_ROI
0.03911888473226603,L_9a_ROI
0.176937846188137,L_9a_ROI
0.22603128493230124,L_9a_ROI
0.1742017122961075,L_9a_ROI
0.12949448033978048,L_9a_ROI
0.1212498212073369,L_9a_ROI
0.08660522494817835,L_9a_ROI
0.16566489174491011,L_9a_ROI
0.10030925760740263,L_9a_ROI
0.10475348526485773,L_9a_ROI
0.07636566903978145,L_9a_ROI
0.0713838425100235,L_9a_ROI
0.07823012980201514,L_9a_ROI
0.12677640785978891,L_9a_ROI
0.08783916392356757,L_9a_ROI
0.04282807493490986,L_9a_ROI
0.0917891738085468,L_9a_ROI
0.09440512736870812,L_9a_ROI
0.23954920250052006,L_9a_ROI
0.13846849594631064,L_9a_ROI
0.1397304590103069,L_9a_ROI
0.14702633139454138,L_9a_ROI
0.10001600807384149,L_9a_ROI
0.10110353267468364,L_9a_ROI
0.15834995772428534,L_9a_ROI
0.20023906092532323,L_9a_ROI
0.15339057930657224,L_9a_ROI
0.14938044689007862,L_9a_ROI
0.1668485157083794,L_9a_ROI
0.16547773180896316,L_9a_ROI
0.0665137585397425,L_9a_ROI
0.19614072467067592,L_9a_ROI
