rho,roi
0.5799474133980527,L_AIP_ROI
0.5981071101080968,L_AIP_ROI
0.610729392652219,L_AIP_ROI
0.6290940092569874,L_AIP_ROI
0.6263221461888222,L_AIP_ROI
0.517952940846299,L_AIP_ROI
0.6130073762990516,L_AIP_ROI
0.6043591252097882,L_AIP_ROI
0.5971920234625891,L_AIP_ROI
0.6382338947589526,L_AIP_ROI
0.589364908585534,L_AIP_ROI
0.6162303392100852,L_AIP_ROI
0.6357064748114636,L_AIP_ROI
0.6131413875281089,L_AIP_ROI
0.5992998986730488,L_AIP_ROI
0.7096490293387613,L_AIP_ROI
0.5294536305607919,L_AIP_ROI
0.5417620941443644,L_AIP_ROI
0.5908593415602199,L_AIP_ROI
0.5510979717773595,L_AIP_ROI
0.5636914608318051,L_AIP_ROI
0.5929898790359158,L_AIP_ROI
0.5548128503147559,L_AIP_ROI
0.6550019356405765,L_AIP_ROI
0.6553570934015552,L_AIP_ROI
0.6267121323456643,L_AIP_ROI
0.6220068988289889,L_AIP_ROI
0.5897304977401194,L_AIP_ROI
0.6898694084749774,L_AIP_ROI
0.6439253737699379,L_AIP_ROI
0.6071987297027421,L_AIP_ROI
0.5545679186340104,L_AIP_ROI
0.6893257718171241,L_AIP_ROI
0.6999741846234044,L_AIP_ROI
0.6597318399687949,L_AIP_ROI
0.5736972926006042,L_AIP_ROI
0.6633551821973382,L_AIP_ROI
0.602359654460627,L_AIP_ROI
0.615106425289828,L_AIP_ROI
0.6245178757380166,L_AIP_ROI
0.6503842102290471,L_AIP_ROI
0.5708409359058848,L_AIP_ROI
0.6807340333598331,L_AIP_ROI
0.6554394817419518,L_AIP_ROI
0.6223041782502234,L_AIP_ROI
0.5977441950569582,L_AIP_ROI
0.5887244982396761,L_AIP_ROI
0.6722988734752003,L_AIP_ROI
0.6518910029284526,L_AIP_ROI
0.572236636729774,L_AIP_ROI
0.6362296887552337,L_AIP_ROI
0.6413073846600637,L_AIP_ROI
0.588280789768028,L_AIP_ROI
0.6308260582430305,L_AIP_ROI
0.6085384324424212,L_AIP_ROI
0.6473609460395597,L_AIP_ROI
0.6068665245303697,L_AIP_ROI
0.629739317151772,L_AIP_ROI
0.598981327553898,L_AIP_ROI
0.619354863220513,L_AIP_ROI
0.6496175080917519,L_AIP_ROI
0.5482663119362037,L_AIP_ROI
0.702066113912851,L_AIP_ROI
0.6973049422445755,L_AIP_ROI
0.5979116965381767,L_AIP_ROI
0.5934418794900072,L_AIP_ROI
0.6335290996186511,L_AIP_ROI
0.700629659919836,L_AIP_ROI
0.652658866612247,L_AIP_ROI
0.6221403327073971,L_AIP_ROI
0.6328784919273649,L_AIP_ROI
0.615144544343601,L_AIP_ROI
0.5943102059674723,L_AIP_ROI
0.6431172639063251,L_AIP_ROI
0.6683793730524907,L_AIP_ROI
0.5724600405061153,L_AIP_ROI
0.601712771365416,L_AIP_ROI
0.6661939968978268,L_AIP_ROI
0.639937202810873,L_AIP_ROI
0.5627034596567574,L_AIP_ROI
0.58825991164727,L_AIP_ROI
0.6154972202943574,L_AIP_ROI
0.6486023667806783,L_AIP_ROI
0.6035752831231419,L_AIP_ROI
0.6901047355292199,L_AIP_ROI
0.583425457299573,L_AIP_ROI
0.5386702938897301,L_AIP_ROI
0.6456521526729465,L_AIP_ROI
0.5786862738604601,L_AIP_ROI
0.7153878116963108,L_AIP_ROI
0.6082527753021038,L_AIP_ROI
0.6211182994993014,L_AIP_ROI
0.6324416794034473,L_AIP_ROI
0.5798099784651559,L_AIP_ROI
0.620903087513372,L_AIP_ROI
0.6057887664156453,L_AIP_ROI
0.6521121929831845,L_AIP_ROI
0.5623205876871576,L_AIP_ROI
0.5580072179313049,L_AIP_ROI
0.6686467321777023,L_AIP_ROI
0.5570157403215605,L_AIP_ROI
0.7643367305935681,L_AIP_ROI
0.655465579154596,L_AIP_ROI
0.6232729174628785,L_AIP_ROI
0.5638768142597957,L_AIP_ROI
0.6297000775331636,L_AIP_ROI
0.6518942188851301,L_AIP_ROI
0.6161118376126702,L_AIP_ROI
0.5797804153113348,L_AIP_ROI
0.5965337343539668,L_AIP_ROI
0.5882456054281519,L_AIP_ROI
0.6033315926573481,L_AIP_ROI
0.5835903254997874,L_AIP_ROI
0.704929300263822,L_AIP_ROI
0.5316749818785659,L_AIP_ROI
0.6415624036507936,L_AIP_ROI
0.6257781606502366,L_AIP_ROI
0.6614930548744953,L_AIP_ROI
0.5758380310473751,L_AIP_ROI
0.6025652012300646,L_AIP_ROI
0.6342032539517961,L_AIP_ROI
0.639732443042735,L_AIP_ROI
0.6080552519959048,L_AIP_ROI
0.672516547909569,L_AIP_ROI
0.6502887298515075,L_AIP_ROI
0.6935693981658426,L_AIP_ROI
0.6322076659208687,L_AIP_ROI
0.7019586702712941,L_AIP_ROI
0.6711732321710091,L_AIP_ROI
0.6012096187986578,L_AIP_ROI
0.6967162782707517,L_AIP_ROI
0.6100994180327246,L_AIP_ROI
0.714734998979564,L_AIP_ROI
0.6516217230672543,L_AIP_ROI
0.7064013303540523,L_AIP_ROI
0.6639541748167822,L_AIP_ROI
0.6374282411460569,L_AIP_ROI
0.5705492453080172,L_AIP_ROI
0.5544631643395667,L_AIP_ROI
0.5423246931118302,L_AIP_ROI
0.7172038580987785,L_AIP_ROI
0.63311674143455,L_AIP_ROI
0.6330691534266687,L_AIP_ROI
0.6146412937084373,L_AIP_ROI
0.6960712055492304,L_AIP_ROI
0.6283496359310624,L_AIP_ROI
0.6217806640711103,L_AIP_ROI
0.5515682320872893,L_AIP_ROI
0.6122696329715408,L_AIP_ROI
0.5754483867096184,L_AIP_ROI
0.6374234622142123,L_AIP_ROI
0.5607917455137227,L_AIP_ROI
0.6769564057573838,L_AIP_ROI
0.6127725312537311,L_AIP_ROI
0.5109705291359529,L_AIP_ROI
0.6422650654106354,L_AIP_ROI
0.5995523928063382,L_AIP_ROI
0.6543478803793273,L_AIP_ROI
0.7272263303484257,L_AIP_ROI
0.5580218539068269,L_AIP_ROI
0.5085045983199663,L_AIP_ROI
0.5817537203527975,L_AIP_ROI
0.6659311255776673,L_AIP_ROI
0.619371681224127,L_AIP_ROI
0.6194577381288426,L_AIP_ROI
0.5761920177567186,L_AIP_ROI
0.661409218230992,L_AIP_ROI
0.572756439399391,L_AIP_ROI
0.5683570165154636,L_AIP_ROI
0.5776435444663677,L_AIP_ROI
0.6262970422031507,L_AIP_ROI
0.6416413318025205,L_AIP_ROI
0.5767734926238057,L_AIP_ROI
0.6017454473624965,L_AIP_ROI
0.5458137633963525,L_AIP_ROI
0.6095467264800257,L_AIP_ROI
0.5482038844699841,L_AIP_ROI
0.5798559528956524,L_AIP_ROI
0.6445346114894412,L_AIP_ROI
0.6942745864526488,L_AIP_ROI
0.6336841899574703,L_AIP_ROI
0.6819400137245905,L_AIP_ROI
0.5868298319931903,L_AIP_ROI
0.6052685907891879,L_AIP_ROI
0.6086899570867468,L_AIP_ROI
0.5982508385226619,L_AIP_ROI
0.7620514988057874,L_AIP_ROI
0.6165371923641074,L_AIP_ROI
0.6853980359923841,L_AIP_ROI
0.6512118164476397,L_AIP_ROI
0.5991391832016928,L_AIP_ROI
0.6457570305376531,L_AIP_ROI
0.6272633509172756,L_AIP_ROI
0.6800701046502606,L_AIP_ROI
0.6518014760844832,L_AIP_ROI
0.6723627345107915,L_AIP_ROI
0.5399760162404842,L_AIP_ROI
0.6176103621805008,L_AIP_ROI
0.5606687051566703,L_AIP_ROI
0.568273770568704,L_AIP_ROI
0.6224472345236213,L_AIP_ROI
0.6464144450742825,L_AIP_ROI
0.6511340491453965,L_AIP_ROI
0.630520812276096,L_AIP_ROI
0.664075418953523,L_AIP_ROI
0.5783673761839155,L_AIP_ROI
0.6324780094044973,L_AIP_ROI
0.6934709299056747,L_AIP_ROI
0.5814662885502782,L_AIP_ROI
0.6118889970307679,L_AIP_ROI
0.6551333776163415,L_AIP_ROI
0.5792683526463317,L_AIP_ROI
0.5427796899193319,L_AIP_ROI
0.6004088087804766,L_AIP_ROI
0.5543121914696347,L_AIP_ROI
0.656888890545752,L_AIP_ROI
0.5941225768590227,L_AIP_ROI
0.5734260807816745,L_AIP_ROI
0.5458971438772995,L_AIP_ROI
0.6045137883760802,L_AIP_ROI
0.6037948402412175,L_AIP_ROI
0.5642822321787906,L_AIP_ROI
0.5383186297094065,L_AIP_ROI
0.5728555464680614,L_AIP_ROI
0.6446347499880264,L_AIP_ROI
0.6878865130652205,L_AIP_ROI
0.6431188350804394,L_AIP_ROI
0.5804795793927731,L_AIP_ROI
0.6078331989655419,L_AIP_ROI
0.6235797261767778,L_AIP_ROI
0.607487047914999,L_AIP_ROI
0.5503332338185472,L_AIP_ROI
0.6206622207744512,L_AIP_ROI
0.6292047695030905,L_AIP_ROI
0.618349169087918,L_AIP_ROI
0.5821288666616835,L_AIP_ROI
0.6423302769635898,L_AIP_ROI
0.6522732659198456,L_AIP_ROI
0.6090287310081455,L_AIP_ROI
0.6236070723125127,L_AIP_ROI
0.5933140921343972,L_AIP_ROI
0.6524653380087071,L_AIP_ROI
0.622510423187628,L_AIP_ROI
0.6066355072839514,L_AIP_ROI
0.5630324706989366,L_AIP_ROI
0.7082340561670122,L_AIP_ROI
0.5756294575988044,L_AIP_ROI
0.6264368525449524,L_AIP_ROI
0.6510611404943565,L_AIP_ROI
0.6882946829537807,L_AIP_ROI
0.6533266227510961,L_AIP_ROI
0.5996689793858393,L_AIP_ROI
0.6509742684597368,L_AIP_ROI
0.5428926665473361,L_AIP_ROI
0.6076924828977371,L_AIP_ROI
0.6507732351191797,L_AIP_ROI
0.5368017237948273,L_AIP_ROI
0.6018709967007834,L_AIP_ROI
0.618538940151502,L_AIP_ROI
0.6061603753711359,L_AIP_ROI
0.6486507906238572,L_AIP_ROI
0.5902704710752793,L_AIP_ROI
