rho,roi
0.4524889327356276,L_i6-8_ROI
0.6434880776244396,L_i6-8_ROI
0.5329162056366223,L_i6-8_ROI
0.5434729907642493,L_i6-8_ROI
0.6101943999292452,L_i6-8_ROI
0.48632551101932564,L_i6-8_ROI
0.457410271989528,L_i6-8_ROI
0.5562731656091143,L_i6-8_ROI
0.5295164990062138,L_i6-8_ROI
0.4790624758936308,L_i6-8_ROI
0.629513214603898,L_i6-8_ROI
0.597933084429408,L_i6-8_ROI
0.5228558436519795,L_i6-8_ROI
0.4554461731962769,L_i6-8_ROI
0.5540830502111632,L_i6-8_ROI
0.5082592948865565,L_i6-8_ROI
0.5771896339841056,L_i6-8_ROI
0.5246824014072566,L_i6-8_ROI
0.5760444970385583,L_i6-8_ROI
0.5365036281049329,L_i6-8_ROI
0.5064583075671086,L_i6-8_ROI
0.5880674747325414,L_i6-8_ROI
0.5943411325090644,L_i6-8_ROI
0.5036653405806707,L_i6-8_ROI
0.5822234810395649,L_i6-8_ROI
0.5057110043705896,L_i6-8_ROI
0.5933286944719818,L_i6-8_ROI
0.5356252863874508,L_i6-8_ROI
0.6062410286831741,L_i6-8_ROI
0.5715872419304698,L_i6-8_ROI
0.46619474021336604,L_i6-8_ROI
0.6463015219133865,L_i6-8_ROI
0.48061865557026395,L_i6-8_ROI
0.5320094526076892,L_i6-8_ROI
0.5858494286986913,L_i6-8_ROI
0.5495144676803213,L_i6-8_ROI
0.5352594528846999,L_i6-8_ROI
0.6024307751570154,L_i6-8_ROI
0.5658265465895111,L_i6-8_ROI
0.46864156706857585,L_i6-8_ROI
0.5323066311535062,L_i6-8_ROI
0.582886618851319,L_i6-8_ROI
0.5506699528989002,L_i6-8_ROI
0.6044052702787971,L_i6-8_ROI
0.6378787849180686,L_i6-8_ROI
0.6045533298289931,L_i6-8_ROI
0.5050207879315828,L_i6-8_ROI
0.5996800005620944,L_i6-8_ROI
0.5521463929540074,L_i6-8_ROI
0.4491530566876323,L_i6-8_ROI
0.5277899958172458,L_i6-8_ROI
0.4744663583430018,L_i6-8_ROI
0.49731669902662373,L_i6-8_ROI
0.5085791283806381,L_i6-8_ROI
0.4121583657397476,L_i6-8_ROI
0.5052752166354588,L_i6-8_ROI
0.7041567736442655,L_i6-8_ROI
0.5280744273058442,L_i6-8_ROI
0.5668498002094162,L_i6-8_ROI
0.5343350899701746,L_i6-8_ROI
0.5099588355929054,L_i6-8_ROI
0.646410604670548,L_i6-8_ROI
0.5409225463708198,L_i6-8_ROI
0.4782721064619341,L_i6-8_ROI
0.5274249798652504,L_i6-8_ROI
0.5471663645550536,L_i6-8_ROI
0.6183185831956711,L_i6-8_ROI
0.6205044671945739,L_i6-8_ROI
0.5058696627240405,L_i6-8_ROI
0.49694832907851416,L_i6-8_ROI
0.6206917716878658,L_i6-8_ROI
0.48475509748693635,L_i6-8_ROI
0.4911920106894644,L_i6-8_ROI
0.5871164098305326,L_i6-8_ROI
0.5410589841863751,L_i6-8_ROI
0.5722019097076225,L_i6-8_ROI
0.5959217152903385,L_i6-8_ROI
0.4787332612261231,L_i6-8_ROI
0.5246529152069926,L_i6-8_ROI
0.6095376475037052,L_i6-8_ROI
0.5410590600636269,L_i6-8_ROI
0.5510755240369251,L_i6-8_ROI
0.5514793044104495,L_i6-8_ROI
0.6248544172027611,L_i6-8_ROI
0.5080653279586353,L_i6-8_ROI
0.5393825207455173,L_i6-8_ROI
0.5155503576917946,L_i6-8_ROI
0.5033420415168797,L_i6-8_ROI
0.6077325057266836,L_i6-8_ROI
0.5714009506848651,L_i6-8_ROI
0.527931147514749,L_i6-8_ROI
0.5565821685835297,L_i6-8_ROI
0.5627733635251205,L_i6-8_ROI
0.6042994144207227,L_i6-8_ROI
0.5362656910099225,L_i6-8_ROI
0.5532367819080896,L_i6-8_ROI
0.525131395416227,L_i6-8_ROI
0.6290210235935145,L_i6-8_ROI
0.4556696472184853,L_i6-8_ROI
0.575506162643655,L_i6-8_ROI
0.5684203026218307,L_i6-8_ROI
0.5328969807246373,L_i6-8_ROI
0.5770951281069021,L_i6-8_ROI
0.5321461827374903,L_i6-8_ROI
0.5308271406106324,L_i6-8_ROI
0.5806288929438663,L_i6-8_ROI
0.5437455891018401,L_i6-8_ROI
0.6042004965437093,L_i6-8_ROI
0.5212005658628788,L_i6-8_ROI
0.5328548753601882,L_i6-8_ROI
0.5300730857957232,L_i6-8_ROI
0.5422823772744745,L_i6-8_ROI
0.5938954558175664,L_i6-8_ROI
0.4889830888319996,L_i6-8_ROI
0.6039442427232367,L_i6-8_ROI
0.5392550043399978,L_i6-8_ROI
0.5094211394253725,L_i6-8_ROI
0.5692357368868366,L_i6-8_ROI
0.5991834012778855,L_i6-8_ROI
0.46078535624168154,L_i6-8_ROI
0.5595317332448444,L_i6-8_ROI
0.5240514668085577,L_i6-8_ROI
0.5255742161493948,L_i6-8_ROI
0.5868518026608528,L_i6-8_ROI
0.5627660470403193,L_i6-8_ROI
0.47312556936650985,L_i6-8_ROI
0.453932275371812,L_i6-8_ROI
0.5687402972686816,L_i6-8_ROI
0.5395122927216105,L_i6-8_ROI
0.5586077107966714,L_i6-8_ROI
0.5241574984792339,L_i6-8_ROI
0.5745408873236387,L_i6-8_ROI
0.5491990930692766,L_i6-8_ROI
0.5361093613003938,L_i6-8_ROI
0.5645349624920019,L_i6-8_ROI
0.6346851906175384,L_i6-8_ROI
0.5661682161953407,L_i6-8_ROI
0.503341283739286,L_i6-8_ROI
0.5011391310791176,L_i6-8_ROI
0.5248478126591574,L_i6-8_ROI
0.5607161601947557,L_i6-8_ROI
0.556541342332062,L_i6-8_ROI
0.494141031028428,L_i6-8_ROI
0.6415572609506108,L_i6-8_ROI
0.53534728460754,L_i6-8_ROI
0.5397015692113114,L_i6-8_ROI
0.5581520943355431,L_i6-8_ROI
0.507159662141598,L_i6-8_ROI
0.5212758441540264,L_i6-8_ROI
0.45291908422962734,L_i6-8_ROI
0.5344073641148591,L_i6-8_ROI
0.47230092839152255,L_i6-8_ROI
0.577242319285683,L_i6-8_ROI
0.6067066967628275,L_i6-8_ROI
0.5429611832611267,L_i6-8_ROI
0.6226838884298895,L_i6-8_ROI
0.5768752006506319,L_i6-8_ROI
0.5939295313829009,L_i6-8_ROI
0.5648482478829049,L_i6-8_ROI
0.5817051763683917,L_i6-8_ROI
0.5857770566313278,L_i6-8_ROI
0.554107463291255,L_i6-8_ROI
0.5687918609517189,L_i6-8_ROI
0.5432462064086092,L_i6-8_ROI
0.625952575400468,L_i6-8_ROI
0.5559716131072928,L_i6-8_ROI
0.5026075983669611,L_i6-8_ROI
0.5710059456612617,L_i6-8_ROI
0.536524256113939,L_i6-8_ROI
0.5237635236003307,L_i6-8_ROI
0.45564023665760733,L_i6-8_ROI
0.531969858633425,L_i6-8_ROI
0.5364008673041537,L_i6-8_ROI
0.42477334282530993,L_i6-8_ROI
0.5433286986478658,L_i6-8_ROI
0.5949292186719154,L_i6-8_ROI
0.46690894340131656,L_i6-8_ROI
0.5655701548196326,L_i6-8_ROI
0.5269036650704427,L_i6-8_ROI
0.5345137762535153,L_i6-8_ROI
0.613499374693615,L_i6-8_ROI
0.5750160857429529,L_i6-8_ROI
0.4693974483300926,L_i6-8_ROI
0.5926426983944111,L_i6-8_ROI
0.4665219409530378,L_i6-8_ROI
0.5853114456392504,L_i6-8_ROI
0.5502187251720175,L_i6-8_ROI
0.5448794342560248,L_i6-8_ROI
0.5401759274803748,L_i6-8_ROI
0.494004206869061,L_i6-8_ROI
0.5901826321051282,L_i6-8_ROI
0.48110671041203723,L_i6-8_ROI
0.5935535486911571,L_i6-8_ROI
0.6266818079953798,L_i6-8_ROI
0.5800451584941602,L_i6-8_ROI
0.47225135295071874,L_i6-8_ROI
0.5664327772807299,L_i6-8_ROI
0.6236169142149749,L_i6-8_ROI
0.48174635455960785,L_i6-8_ROI
0.5416414478468645,L_i6-8_ROI
0.5378438103610184,L_i6-8_ROI
0.603205795693908,L_i6-8_ROI
0.5600098472963031,L_i6-8_ROI
0.529338761459393,L_i6-8_ROI
0.68098045883615,L_i6-8_ROI
0.5611307975681356,L_i6-8_ROI
0.6309972030577979,L_i6-8_ROI
0.5088891727944189,L_i6-8_ROI
0.6465908154425057,L_i6-8_ROI
0.5437398673047639,L_i6-8_ROI
0.5550248333384193,L_i6-8_ROI
0.6189635528288587,L_i6-8_ROI
0.48535397636291855,L_i6-8_ROI
0.6121165370913877,L_i6-8_ROI
0.4918698021150814,L_i6-8_ROI
0.5808143017958057,L_i6-8_ROI
0.5975898837951455,L_i6-8_ROI
0.5264246859131247,L_i6-8_ROI
0.5044528949927638,L_i6-8_ROI
0.49308375842969254,L_i6-8_ROI
0.5477510041864211,L_i6-8_ROI
0.5738787054341455,L_i6-8_ROI
0.6198750528828669,L_i6-8_ROI
0.5901146822883938,L_i6-8_ROI
0.5161061215875373,L_i6-8_ROI
0.5385411162293896,L_i6-8_ROI
0.5161931561471985,L_i6-8_ROI
0.5803746196324165,L_i6-8_ROI
0.5450694844346354,L_i6-8_ROI
0.5063916379729032,L_i6-8_ROI
0.6226228822356842,L_i6-8_ROI
0.4357825838568403,L_i6-8_ROI
0.49779743585595426,L_i6-8_ROI
0.4948811925309874,L_i6-8_ROI
0.5573641426959859,L_i6-8_ROI
0.4968750337320303,L_i6-8_ROI
0.4917921346219309,L_i6-8_ROI
0.5997668332125771,L_i6-8_ROI
0.5346866758291806,L_i6-8_ROI
0.5645367503855715,L_i6-8_ROI
0.6264067251124017,L_i6-8_ROI
0.6078351902348522,L_i6-8_ROI
0.6011627247750988,L_i6-8_ROI
0.5826919371575023,L_i6-8_ROI
0.4881304086852083,L_i6-8_ROI
0.5416104336620252,L_i6-8_ROI
0.5727605003134232,L_i6-8_ROI
0.5786217531242003,L_i6-8_ROI
0.5940826169501694,L_i6-8_ROI
0.5288846359708244,L_i6-8_ROI
0.550635287979835,L_i6-8_ROI
0.6408468678065775,L_i6-8_ROI
0.5840881180049153,L_i6-8_ROI
0.5466235533464634,L_i6-8_ROI
0.5967117219950895,L_i6-8_ROI
0.6098824280929123,L_i6-8_ROI
0.5931851300248088,L_i6-8_ROI
0.48787052412339443,L_i6-8_ROI
0.596200701623229,L_i6-8_ROI
0.5271518407080322,L_i6-8_ROI
0.6095264470274857,L_i6-8_ROI
0.5183038754492315,L_i6-8_ROI
0.5940776761153295,L_i6-8_ROI
0.5198222473954629,L_i6-8_ROI
0.5303408283013858,L_i6-8_ROI
0.5713784513793407,L_i6-8_ROI
0.500761377377021,L_i6-8_ROI
0.5387606658751032,L_i6-8_ROI
0.5641164731338373,L_i6-8_ROI
0.4989665037715,L_i6-8_ROI
0.5599803067950901,L_i6-8_ROI
0.5160967287924844,L_i6-8_ROI
0.5658249146830652,L_i6-8_ROI
0.5843045290963192,L_i6-8_ROI
0.4934541850110579,L_i6-8_ROI
0.5849440526449919,L_i6-8_ROI
0.5900453880830198,L_i6-8_ROI
0.5176537789317961,L_i6-8_ROI
0.61101029892673,L_i6-8_ROI
0.5013438421408449,L_i6-8_ROI
0.46246230182621684,L_i6-8_ROI
0.5162953988635863,L_i6-8_ROI
0.5109964828852647,L_i6-8_ROI
0.4719362847239532,L_i6-8_ROI
0.6420298565897591,L_i6-8_ROI
0.5753510330839722,L_i6-8_ROI
0.5571363031279329,L_i6-8_ROI
0.5568213256100731,L_i6-8_ROI
0.593650722406539,L_i6-8_ROI
0.525995013361328,L_i6-8_ROI
0.5086317708684643,L_i6-8_ROI
0.5311976360127688,L_i6-8_ROI
0.5637635763019493,L_i6-8_ROI
0.5037165032495712,L_i6-8_ROI
0.5497715119674963,L_i6-8_ROI
0.5840226815680022,L_i6-8_ROI
0.47903580412505997,L_i6-8_ROI
0.5004054534564923,L_i6-8_ROI
0.5335356243429648,L_i6-8_ROI
0.5539967275477249,L_i6-8_ROI
